1525735421,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth2,67200.00,8898800.00,8966000.00,88988,672,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525735421,s1-eth1,8898800.00,60600.00,8959400.00,606,88988,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525735421,total,8966000.00,8959400.00,17925400.00,89594,89660,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1525735421,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth2,59400.00,10491600.00,10551000.00,104916,594,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1525735421,s1-eth1,10491600.00,66000.00,10557600.00,660,104916,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525735421,total,10551000.00,10557600.00,21108600.00,105576,105510,1900.00,2000.00,3900.00,20,19,0.00,0.00,0,0
1525735421,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth2,54000.00,11117454.21,11171454.20,122292,594,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1525735421,s1-eth1,11117454.21,54000.00,11171454.20,594,122292,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1525735421,total,11171454.20,11171454.20,22342908.41,122886,122886,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1525735421,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth2,45000.00,9818000.30,9863000.30,117816,540,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525735421,s1-eth1,9818000.30,45000.00,9863000.30,540,117816,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525735421,total,9863000.30,9863000.30,19726000.60,118356,118356,1333.33,1333.33,2666.67,16,16,0.00,0.00,0,0
1525735421,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth2,56000.00,10915000.33,10971000.33,130980,672,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525735421,s1-eth1,10915000.33,56000.00,10971000.33,672,130980,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525735421,total,10971000.33,10971000.33,21942000.67,131652,131652,1666.67,1666.67,3333.33,20,20,0.00,0.00,0,0
1525735421,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth5,0.00,126166.67,126166.67,1514,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1525735421,s1-eth4,12000.00,5210666.83,5222666.83,62528,144,166.67,333.33,500.00,4,2,0.00,0.00,0,0
1525735421,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth2,45000.00,10185500.31,10230500.31,122226,540,666.67,750.00,1416.67,9,8,0.00,0.00,0,0
1525735421,s1-eth1,11397667.01,57000.00,11454667.02,684,136772,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525735421,total,11454667.02,15579333.81,27034000.83,186952,137456,1666.67,2000.00,3666.67,24,20,0.00,0.00,0,0
1525735421,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth6,15600.00,605600.00,621200.00,6056,156,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1525735421,s1-eth5,6600.00,3778000.00,3784600.00,37780,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1525735421,s1-eth4,34200.00,8431400.00,8465600.00,84314,342,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525735421,s1-eth3,15200.00,888600.00,903800.00,8886,152,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1525735421,s1-eth2,13200.00,5087800.00,5101000.00,50878,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1525735421,s1-eth1,11663200.00,78200.00,11741400.00,782,116632,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1525735421,total,11748000.00,18869600.00,30617600.00,188696,117480,2400.00,2800.00,5200.00,28,24,0.00,0.00,0,0
1525735421,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth6,8600.00,0.00,8600.00,0,86,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1525735421,s1-eth5,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525735421,s1-eth4,35400.00,10340200.00,10375600.00,103402,354,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1525735421,s1-eth3,7800.00,1171600.00,1179400.00,11716,78,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1525735421,s1-eth2,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525735421,s1-eth1,8879000.00,51800.00,8930800.00,518,88790,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735421,total,8930800.00,11866400.00,20797200.00,118664,89308,1400.00,2000.00,3400.00,20,14,0.00,0.00,0,0
1525735421,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth4,130400.00,7069200.00,7199600.00,70692,1304,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525735421,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth2,7800.00,0.00,7800.00,0,78,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1525735421,s1-eth1,9399200.00,144800.00,9544000.00,1448,93992,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525735421,total,9537400.00,7214000.00,16751400.00,72140,95374,3900.00,3800.00,7700.00,38,39,0.00,0.00,0,0
1525735421,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth4,87000.00,10057200.00,10144200.00,100572,870,1300.00,1000.00,2300.00,10,13,0.00,0.00,0,0
1525735421,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth1,10360000.00,80400.00,10440400.00,804,103600,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525735421,total,10447000.00,10137600.00,20584600.00,101376,104470,2500.00,2200.00,4700.00,22,25,0.00,0.00,0,0
1525735421,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth4,55090.91,10728545.13,10783636.03,118014,606,818.18,1000.00,1818.18,11,9,0.00,0.00,0,0
1525735421,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth1,9274545.17,61090.91,9335636.08,672,102020,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1525735421,total,9329636.08,10789636.03,20119272.11,118686,102626,1727.27,1909.09,3636.36,21,19,0.00,0.00,0,0
1525735421,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth4,61500.00,10799833.66,10861333.66,129598,738,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525735421,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth1,10799833.66,62500.00,10862333.66,750,129598,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525735421,total,10861333.66,10862333.66,21723667.33,130348,130336,1833.33,1833.33,3666.67,22,22,0.00,0.00,0,0
1525735421,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth4,51692.31,8171692.68,8223384.99,106232,672,769.23,615.38,1384.62,8,10,0.00,0.00,0,0
1525735421,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth1,10520923.56,50769.23,10571692.79,660,136772,769.23,769.23,1538.46,10,10,0.00,0.00,0,0
1525735421,total,10572615.87,8222461.91,18795077.78,106892,137444,1538.46,1384.62,2923.08,18,20,0.00,0.00,0,0
1525735421,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth4,55090.91,12691090.52,12746181.43,139602,606,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1525735421,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth1,12691090.52,55090.91,12746181.43,606,139602,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1525735421,total,12746181.43,12746181.43,25492362.86,140208,140208,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1525735421,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth4,47400.00,11768400.00,11815800.00,117684,474,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525735421,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth1,11768400.00,40800.00,11809200.00,408,117684,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525735421,total,11815800.00,11809200.00,23625000.00,118092,118158,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1525735421,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth4,47400.00,12064600.00,12112000.00,120646,474,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735421,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth1,12064600.00,47400.00,12112000.00,474,120646,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735421,total,12112000.00,12112000.00,24224000.00,121120,121120,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525735421,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth4,39600.00,8872400.00,8912000.00,88724,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525735421,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth1,8872400.00,39600.00,8912000.00,396,88724,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525735421,total,8912000.00,8912000.00,17824000.00,89120,89120,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525735421,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth4,33000.00,9734600.00,9767600.00,97346,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525735421,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth1,9734600.00,33000.00,9767600.00,330,97346,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525735421,total,9767600.00,9767600.00,19535200.00,97676,97676,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525735421,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth4,37090.91,11625999.65,11663090.55,127886,408,545.45,636.36,1181.82,7,6,0.00,0.00,0,0
1525735421,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth1,11625999.65,43090.91,11669090.55,474,127886,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1525735421,total,11663090.55,11669090.55,23332181.11,128360,128294,1181.82,1272.73,2454.55,14,13,0.00,0.00,0,0
1525735421,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth4,39500.00,9335333.62,9374833.62,112024,474,583.33,666.67,1250.00,8,7,0.00,0.00,0,0
1525735421,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth1,9335333.62,45000.00,9380333.62,540,112024,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525735421,total,9374833.62,9380333.62,18755167.24,112564,112498,1250.00,1333.33,2583.33,16,15,0.00,0.00,0,0
1525735421,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth4,56769.23,11406923.60,11463692.83,148290,738,846.15,692.31,1538.46,9,11,0.00,0.00,0,0
1525735421,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth1,11406923.60,46615.39,11453538.99,606,148290,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525735421,total,11463692.83,11453538.99,22917231.82,148896,149028,1538.46,1384.62,2923.08,18,20,0.00,0.00,0,0
1525735421,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth4,39500.00,10662666.99,10702166.99,127952,474,583.33,666.67,1250.00,8,7,0.00,0.00,0,0
1525735421,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth1,10662666.99,45000.00,10707666.99,540,127952,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525735421,total,10702166.99,10707666.99,21409833.99,128492,128426,1250.00,1333.33,2583.33,16,15,0.00,0.00,0,0
1525735421,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth4,41538.46,10399385.09,10440923.55,135192,540,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525735421,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth1,10399385.09,41538.46,10440923.55,540,135192,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525735421,total,10440923.55,10440923.55,20881847.11,135732,135732,1230.77,1230.77,2461.54,16,16,0.00,0.00,0,0
1525735421,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth4,60600.00,12071200.00,12131800.00,120712,606,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525735421,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth1,12071200.00,54000.00,12125200.00,540,120712,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735421,total,12131800.00,12125200.00,24257000.00,121252,121318,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1525735421,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth6,6600.00,2619600.00,2626200.00,26196,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1525735421,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth4,26400.00,9879400.00,9905800.00,98794,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525735421,s1-eth3,7800.00,454200.00,462000.00,4542,78,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1525735421,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735421,s1-eth1,10616600.00,48600.00,10665200.00,486,106166,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
