1525733088,s1-eth1,10323846.63,215846.16,10539692.79,2806,134210,2846.15,2846.15,5692.31,37,37,0.00,0.00,0,0
1525733088,total,10540615.87,10200462.01,20741077.87,132606,137028,5692.31,5615.38,11307.69,73,74,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,54000.00,10321636.05,10375636.05,113538,594,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1525733088,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth2,66727.27,1232727.24,1299454.51,13560,734,818.18,727.27,1545.45,8,9,0.00,0.00,0,0
1525733088,s1-eth1,11829636.00,127818.18,11957454.18,1406,130126,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1525733088,total,11950363.27,11682181.46,23632544.73,128504,131454,3363.64,3272.73,6636.36,36,37,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,40800.00,9313400.00,9354200.00,93134,408,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525733088,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth2,43200.00,1790400.00,1833600.00,17904,432,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1525733088,s1-eth1,8615800.00,76200.00,8692000.00,762,86158,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525733088,total,8699800.00,11180000.00,19879800.00,111800,86998,2300.00,2600.00,4900.00,26,23,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth5,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525733088,s1-eth4,52800.00,8299800.00,8352600.00,82998,528,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525733088,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth2,33000.00,1770600.00,1803600.00,17706,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525733088,s1-eth1,11084000.00,79200.00,11163200.00,792,110840,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525733088,total,11169800.00,10301000.00,21470800.00,103010,111698,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,58400.00,8773800.00,8832200.00,87738,584,800.00,1300.00,2100.00,13,8,0.00,0.00,0,0
1525733088,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth2,23400.00,454200.00,477600.00,4542,234,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525733088,s1-eth1,9774200.00,81800.00,9856000.00,818,97742,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525733088,total,9856000.00,9309800.00,19165800.00,93098,98560,2200.00,2700.00,4900.00,27,22,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,128363.63,9178908.81,9307272.44,100968,1412,1818.18,1454.55,3272.73,16,20,0.00,0.00,0,0
1525733088,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth2,28363.64,550545.44,578909.07,6056,312,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1525733088,s1-eth1,9502181.53,169818.18,9671999.70,1868,104524,2363.64,2363.64,4727.27,26,26,0.00,0.00,0,0
1525733088,total,9658908.80,9899272.43,19558181.22,108892,106248,4545.45,4181.82,8727.27,46,50,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,62500.00,8627833.60,8690333.60,103534,750,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525733088,s1-eth3,39666.67,5108833.49,5148500.16,61306,476,500.00,750.00,1250.00,9,6,0.00,0.00,0,0
1525733088,s1-eth2,26000.00,504666.68,530666.68,6056,312,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1525733088,s1-eth1,11328833.68,129166.67,11458000.35,1550,135946,1750.00,1750.00,3500.00,21,21,0.00,0.00,0,0
1525733088,total,11457000.35,14370500.44,25827500.79,172446,137484,3500.00,3750.00,7250.00,45,42,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,5500.00,378500.01,384000.01,4542,66,83.33,250.00,333.33,3,1,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,99000.00,5194500.16,5293500.16,62334,1188,1166.67,1916.67,3083.33,23,14,0.00,0.00,0,0
1525733088,s1-eth3,164833.34,5962500.18,6127333.52,71550,1978,2083.33,2583.33,4666.67,31,25,0.00,0.00,0,0
1525733088,s1-eth2,19500.00,378500.01,398000.01,4542,234,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1525733088,s1-eth1,9889833.64,288833.34,10178666.98,3466,118678,3583.33,3583.33,7166.67,43,43,0.00,0.00,0,0
1525733088,total,10178666.98,12202833.71,22381500.68,146434,122144,7166.67,8583.33,15750.00,103,86,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,29500.00,1239666.70,1269166.71,14876,354,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,190500.01,4744833.48,4935333.48,56938,2286,2416.67,2416.67,4833.33,29,29,0.00,0.00,0,0
1525733088,s1-eth3,136666.67,4322333.47,4459000.14,51868,1640,1833.33,1500.00,3333.33,18,22,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,10564666.99,356666.68,10921333.67,4280,126776,4666.67,4666.67,9333.33,56,56,0.00,0.00,0,0
1525733088,total,10921333.67,10663500.33,21584833.99,127962,131056,9333.33,9083.33,18416.67,109,112,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,37666.67,1130000.03,1167666.70,13560,452,500.00,666.67,1166.67,8,6,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,197000.01,3993333.46,4190333.46,47920,2364,2500.00,2000.00,4500.00,24,30,0.00,0.00,0,0
1525733088,s1-eth3,66000.00,4892666.82,4958666.82,58712,792,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,10273833.65,293166.68,10567000.32,3518,123286,3916.67,3916.67,7833.33,47,47,0.00,0.00,0,0
1525733088,total,10574500.32,10309166.98,20883667.30,123710,126894,7916.67,7583.33,15500.00,91,95,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,80000.00,3214333.43,3294333.43,38572,960,1166.67,1166.67,2333.33,14,14,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,14333.33,0.00,14333.33,0,172,166.67,0.00,166.67,0,2,0.00,0.00,0,0
1525733088,s1-eth3,73500.00,7799666.90,7873166.91,93596,882,1083.33,1166.67,2250.00,14,13,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,10416166.98,167833.34,10584000.32,2014,124994,2416.67,2416.67,4833.33,29,29,0.00,0.00,0,0
1525733088,total,10584000.32,11181833.67,21765834.00,134182,127008,4833.33,4750.00,9583.33,57,58,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,49500.00,3784666.78,3834166.78,45416,594,750.00,666.67,1416.67,8,9,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,72500.00,6938500.21,7011000.21,83262,870,1083.33,916.67,2000.00,11,13,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,11458167.02,116500.00,11574667.02,1398,137498,1750.00,1750.00,3500.00,21,21,0.00,0.00,0,0
1525733088,total,11580167.02,10839667.00,22419834.02,130076,138962,3583.33,3333.33,6916.67,40,43,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,45272.73,3620181.71,3665454.43,39822,498,636.36,1000.00,1636.36,11,7,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,81818.18,7605272.50,7687090.67,83658,900,1090.91,1545.45,2636.36,17,12,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,10261999.69,140181.81,10402181.50,1542,112882,1909.09,1909.09,3818.18,21,21,0.00,0.00,0,0
1525733088,total,10389090.59,11365636.02,21754726.61,125022,114280,3636.36,4454.55,8090.91,49,40,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,119800.00,3712400.00,3832200.00,37124,1198,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,121200.00,8504000.00,8625200.00,85040,1212,1800.00,1600.00,3400.00,16,18,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,11229200.00,233200.00,11462400.00,2332,112292,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1525733088,total,11470200.00,12449600.00,23919800.00,124496,114702,6900.00,6400.00,13300.00,64,69,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,55200.00,4403400.00,4458600.00,44034,552,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,54000.00,5548600.00,5602600.00,55486,540,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,9800600.00,102600.00,9903200.00,1026,98006,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525733088,total,9909800.00,10054600.00,19964400.00,100546,99098,3100.00,3100.00,6200.00,31,31,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,52800.00,5114200.00,5167000.00,51142,528,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,46400.00,5265600.00,5312000.00,52656,464,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,8780400.00,99200.00,8879600.00,992,87804,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525733088,total,8879600.00,10479000.00,19358600.00,104790,88796,2800.00,2900.00,5700.00,29,28,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,43200.00,3528000.00,3571200.00,35280,432,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,115200.00,5180200.00,5295400.00,51802,1152,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,9702000.00,158400.00,9860400.00,1584,97020,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1525733088,total,9860400.00,8866600.00,18727000.00,88666,98604,4400.00,4700.00,9100.00,47,44,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,56000.00,4519666.80,4575666.81,54236,672,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,60500.00,5605666.84,5666166.84,67268,726,916.67,833.33,1750.00,10,11,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,9774333.63,122000.00,9896333.64,1464,117292,1833.33,1833.33,3666.67,22,22,0.00,0.00,0,0
1525733088,total,9890833.64,10247333.65,20138167.28,122968,118690,3583.33,3500.00,7083.33,42,43,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,56000.00,5364333.50,5420333.50,64372,672,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,45000.00,5474000.17,5519000.17,65688,540,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,10235000.31,101000.00,10336000.32,1212,122820,1500.00,1500.00,3000.00,18,18,0.00,0.00,0,0
1525733088,total,10336000.32,10939333.67,21275333.98,131272,124032,3000.00,3000.00,6000.00,36,36,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
