1525734672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth6,112200.00,6588600.00,6700800.00,65886,1122,1700.00,1100.00,2800.00,11,17,0.00,0.00,0,0
1525734672,s1-eth5,87000.00,3672800.00,3759800.00,36728,870,1300.00,800.00,2100.00,8,13,0.00,0.00,0,0
1525734672,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth2,34400.00,901800.00,936200.00,9018,344,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525734672,s1-eth1,10070800.00,233600.00,10304400.00,2336,100708,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1525734672,total,10304400.00,11396800.00,21701200.00,113968,103044,6800.00,5800.00,12600.00,58,68,0.00,0.00,0,0
1525734672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth6,39600.00,5838200.00,5877800.00,58382,396,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525734672,s1-eth5,44400.00,2646000.00,2690400.00,26460,444,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734672,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth2,27400.00,454200.00,481600.00,4542,274,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734672,s1-eth1,8504000.00,111400.00,8615400.00,1114,85040,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1525734672,total,8615400.00,9049800.00,17665200.00,90498,86154,3100.00,3100.00,6200.00,31,31,0.00,0.00,0,0
1525734672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth6,68400.00,6134400.00,6202800.00,61344,684,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1525734672,s1-eth5,39000.00,2080000.00,2119000.00,20800,390,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1525734672,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth2,18800.00,302800.00,321600.00,3028,188,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525734672,s1-eth1,10116600.00,144200.00,10260800.00,1442,101166,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1525734672,total,10242800.00,8661400.00,18904200.00,86614,102428,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1525734672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth6,56000.00,9960666.97,10016666.97,119528,672,833.33,1000.00,1833.33,12,10,0.00,0.00,0,0
1525734672,s1-eth5,82666.67,2238000.07,2320666.74,26856,992,1166.67,1000.00,2166.67,12,14,0.00,0.00,0,0
1525734672,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth3,5500.00,2550500.08,2556000.08,30606,66,83.33,250.00,333.33,3,1,0.00,0.00,0,0
1525734672,s1-eth2,23500.00,378500.01,402000.01,4542,282,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1525734672,s1-eth1,11732500.36,159166.67,11891667.03,1910,140790,2250.00,2250.00,4500.00,27,27,0.00,0.00,0,0
1525734672,total,11900167.03,15286833.80,27187000.83,183442,142802,4583.33,4750.00,9333.33,57,55,0.00,0.00,0,0
1525734672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth6,23076.92,3741692.48,3764769.40,48642,300,307.69,1000.00,1307.69,13,4,0.00,0.00,0,0
1525734672,s1-eth5,24000.00,1017692.35,1041692.36,13230,312,307.69,230.77,538.46,3,4,0.00,0.00,0,0
1525734672,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth3,29692.31,4708615.60,4738307.91,61212,386,384.62,461.54,846.15,6,5,0.00,0.00,0,0
1525734672,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth1,8754000.40,77384.62,8831385.02,1006,113802,1000.00,1000.00,2000.00,13,13,0.00,0.00,0,0
1525734672,total,8830769.64,9545385.05,18376154.69,124090,114800,2000.00,2692.31,4692.31,35,26,0.00,0.00,0,0
1525734672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth6,254545.45,4912908.94,5167454.39,54042,2800,2909.09,2636.36,5545.45,29,32,0.00,0.00,0,0
1525734672,s1-eth5,21272.73,1603636.31,1624909.04,17640,234,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1525734672,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth3,173999.99,5026545.30,5200545.30,55292,1914,2272.73,2363.64,4636.36,26,25,0.00,0.00,0,0
1525734672,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth1,11417454.20,447999.99,11865454.18,4928,125592,5454.55,5454.55,10909.09,60,60,0.00,0.00,0,0
1525734672,total,11867272.37,11991090.54,23858362.91,131902,130540,10909.09,10818.18,21727.27,119,120,0.00,0.00,0,0
1525734672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth6,41400.00,0.00,41400.00,0,414,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1525734672,s1-eth5,72800.00,2251200.00,2324000.00,22512,728,1000.00,1200.00,2200.00,12,10,0.00,0.00,0,0
1525734672,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth3,93600.00,8918600.00,9012200.00,89186,936,1400.00,1300.00,2700.00,13,14,0.00,0.00,0,0
1525734672,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth1,11044800.00,201200.00,11246000.00,2012,110448,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1525734672,total,11252600.00,11371000.00,22623600.00,113710,112526,5700.00,5300.00,11000.00,53,57,0.00,0.00,0,0
1525734672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth5,84000.00,3547800.00,3631800.00,35478,840,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1525734672,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth3,46200.00,7141400.00,7187600.00,71414,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734672,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth1,10406200.00,130200.00,10536400.00,1302,104062,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1525734672,total,10536400.00,10819400.00,21355800.00,108194,105364,3800.00,3700.00,7500.00,37,38,0.00,0.00,0,0
1525734672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth5,42000.00,2935600.00,2977600.00,29356,420,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734672,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth3,33000.00,7286200.00,7319200.00,72862,330,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1525734672,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth1,9346400.00,75000.00,9421400.00,750,93464,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1525734672,total,9421400.00,10296800.00,19718200.00,102968,94214,2300.00,2400.00,4700.00,24,23,0.00,0.00,0,0
1525734672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth5,31200.00,2494600.00,2525800.00,24946,312,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525734672,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth3,42000.00,6555600.00,6597600.00,65556,420,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734672,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth1,8905400.00,79800.00,8985200.00,798,89054,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525734672,total,8978600.00,9130000.00,18108600.00,91300,89786,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1525734672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth5,29090.91,550545.44,579636.35,6056,320,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1525734672,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth3,67090.91,9932726.97,9999817.88,109260,738,1000.00,909.09,1909.09,10,11,0.00,0.00,0,0
1525734672,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth1,13121999.60,97272.72,13219272.32,1070,144342,1363.64,1363.64,2727.27,15,15,0.00,0.00,0,0
1525734672,total,13218181.41,10580545.13,23798726.55,116386,145400,2727.27,2636.36,5363.64,29,30,0.00,0.00,0,0
1525734672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth5,26461.54,582307.72,608769.26,7570,344,307.69,384.62,692.31,5,4,0.00,0.00,0,0
1525734672,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth3,52615.39,10642462.03,10695077.41,138352,684,769.23,923.08,1692.31,12,10,0.00,0.00,0,0
1525734672,s1-eth2,6615.38,465846.18,472461.56,6056,86,76.92,307.69,384.62,4,1,0.00,0.00,0,0
1525734672,s1-eth1,8764154.25,84769.23,8848923.48,1102,113934,1153.85,1153.85,2307.69,15,15,0.00,0.00,0,0
1525734672,total,8849846.56,11775385.15,20625231.71,153080,115048,2307.69,2769.23,5076.92,36,30,0.00,0.00,0,0
1525734672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth5,21500.00,252333.34,273833.34,3028,258,250.00,166.67,416.67,2,3,0.00,0.00,0,0
1525734672,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth3,46000.00,8008000.24,8054000.25,96096,552,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525734672,s1-eth2,45166.67,2929000.09,2974166.76,35148,542,583.33,500.00,1083.33,6,7,0.00,0.00,0,0
1525734672,s1-eth1,9873000.30,113666.67,9986666.97,1364,118476,1500.00,1500.00,3000.00,18,18,0.00,0.00,0,0
1525734672,total,9985666.97,11303000.34,21288667.32,135636,119828,3000.00,2833.33,5833.33,34,36,0.00,0.00,0,0
1525734672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth5,25800.00,605600.00,631400.00,6056,258,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1525734672,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth3,245200.00,7629000.00,7874200.00,76290,2452,3000.00,3700.00,6700.00,37,30,0.00,0.00,0,0
1525734672,s1-eth2,169200.00,5094800.00,5264000.00,50948,1692,2200.00,2600.00,4800.00,26,22,0.00,0.00,0,0
1525734672,s1-eth1,12677600.00,447600.00,13125200.00,4476,126776,5600.00,5600.00,11200.00,56,56,0.00,0.00,0,0
1525734672,total,13117800.00,13777000.00,26894800.00,137770,131178,11100.00,12300.00,23400.00,123,111,0.00,0.00,0,0
1525734672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth5,34400.00,454200.00,488600.00,4542,344,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1525734672,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth3,129000.00,3291200.00,3420200.00,32912,1290,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1525734672,s1-eth2,79200.00,7306000.00,7385200.00,73060,792,1200.00,1000.00,2200.00,10,12,0.00,0.00,0,0
1525734672,s1-eth1,10334000.00,235200.00,10569200.00,2352,103340,3000.00,3000.00,6000.00,30,30,0.00,0.00,0,0
1525734672,total,10576600.00,11286600.00,21863200.00,112866,105766,6100.00,5900.00,12000.00,59,61,0.00,0.00,0,0
1525734672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth5,17200.00,454200.00,471400.00,4542,172,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1525734672,s1-eth4,8600.00,151400.00,160000.00,1514,86,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525734672,s1-eth3,129000.00,3139800.00,3268800.00,31398,1290,1700.00,1500.00,3200.00,15,17,0.00,0.00,0,0
1525734672,s1-eth2,39600.00,6127800.00,6167400.00,61278,396,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525734672,s1-eth1,10597200.00,193200.00,10790400.00,1932,105972,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1525734672,total,10791600.00,10066400.00,20858000.00,100664,107916,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1525734672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734672,s1-eth5,17200.00,302800.00,320000.00,3028,172,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525734672,s1-eth4,57000.00,2244600.00,2301600.00,22446,570,700.00,1100.00,1800.00,11,7,0.00,0.00,0,0
1525734672,s1-eth3,69800.00,2382800.00,2452600.00,23828,698,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1525734672,s1-eth2,47400.00,6127800.00,6175200.00,61278,474,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734672,s1-eth1,9570400.00,184800.00,9755200.00,1848,95704,2400.00,2400.00,4800.00,24,24,0.00,0.00,0,0
1525734672,total,9761800.00,11242800.00,21004600.00,112428,97618,4900.00,5400.00,10300.00,54,49,0.00,0.00,0,0
