1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,56000.00,10070333.64,10126333.64,120844,672,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525734358,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,10070333.64,56000.00,10126333.64,672,120844,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525734358,total,10126333.64,10126333.64,20252667.28,121516,121516,1666.67,1666.67,3333.33,20,20,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,62500.00,11041167.00,11103667.01,132494,750,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525734358,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,11041167.00,62500.00,11103667.01,750,132494,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525734358,total,11103667.01,11103667.01,22207334.01,133244,133244,1833.33,1833.33,3666.67,22,22,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,48000.00,9459143.15,9507143.15,132428,672,714.29,714.29,1428.57,10,10,0.00,0.00,0,0
1525734358,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,9459143.15,48000.00,9507143.15,672,132428,714.29,714.29,1428.57,10,10,0.00,0.00,0,0
1525734358,total,9507143.15,9507143.15,19014286.29,133100,133100,1428.57,1428.57,2857.14,20,20,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,44000.00,9949666.97,9993666.97,119396,528,666.67,833.33,1500.00,10,8,0.00,0.00,0,0
1525734358,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth2,36000.00,1371333.38,1407333.38,16456,432,500.00,666.67,1166.67,8,6,0.00,0.00,0,0
1525734358,s1-eth1,8765000.27,80000.00,8845000.27,960,105180,1166.67,1166.67,2333.33,14,14,0.00,0.00,0,0
1525734358,total,8845000.27,11401000.35,20246000.62,136812,106140,2333.33,2666.67,5000.00,32,28,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,55200.00,11643400.00,11698600.00,116434,552,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525734358,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth2,59400.00,3830800.00,3890200.00,38308,594,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1525734358,s1-eth1,12420200.00,115800.00,12536000.00,1158,124202,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525734358,total,12534800.00,15590000.00,28124800.00,155900,125348,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,111000.00,5799000.00,5910000.00,57990,1110,1300.00,2300.00,3600.00,23,13,0.00,0.00,0,0
1525734358,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth2,24200.00,1329600.00,1353800.00,13296,242,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1525734358,s1-eth1,7931400.00,145400.00,8076800.00,1454,79314,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525734358,total,8066600.00,7274000.00,15340600.00,72740,80666,3300.00,4400.00,7700.00,44,33,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,416800.00,8570400.00,8987200.00,85704,4168,5400.00,4800.00,10200.00,48,54,0.00,0.00,0,0
1525734358,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth2,37600.00,1184800.00,1222400.00,11848,376,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525734358,s1-eth1,9926400.00,436400.00,10362800.00,4364,99264,5600.00,5600.00,11200.00,56,56,0.00,0.00,0,0
1525734358,total,10380800.00,10191600.00,20572400.00,101916,103808,11400.00,10800.00,22200.00,108,114,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,93600.00,9037000.00,9130600.00,90370,936,1400.00,900.00,2300.00,9,14,0.00,0.00,0,0
1525734358,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth2,35200.00,454200.00,489400.00,4542,352,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1525734358,s1-eth1,9820400.00,128800.00,9949200.00,1288,98204,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525734358,total,9949200.00,9620000.00,19569200.00,96200,99492,3600.00,3000.00,6600.00,30,36,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,60600.00,11946200.00,12006800.00,119462,606,900.00,1100.00,2000.00,11,9,0.00,0.00,0,0
1525734358,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth2,25000.00,757000.00,782000.00,7570,250,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1525734358,s1-eth1,10504800.00,85600.00,10590400.00,856,105048,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525734358,total,10590400.00,12788800.00,23379200.00,127888,105904,2400.00,2800.00,5200.00,28,24,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,126166.67,126166.67,1514,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1525734358,s1-eth5,23500.00,630833.35,654333.35,7570,282,250.00,416.67,666.67,5,3,0.00,0.00,0,0
1525734358,s1-eth4,50500.00,7646000.23,7696500.23,91752,606,750.00,666.67,1416.67,8,9,0.00,0.00,0,0
1525734358,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth2,53500.00,1618166.72,1671666.72,19418,642,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525734358,s1-eth1,11101667.01,134000.00,11235667.01,1608,133220,1833.33,1833.33,3666.67,22,22,0.00,0.00,0,0
1525734358,total,11229167.01,10155166.98,21384333.99,121862,134750,3583.33,3750.00,7333.33,45,43,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,70500.00,2706166.75,2776666.75,32474,846,750.00,1750.00,2500.00,21,9,0.00,0.00,0,0
1525734358,s1-eth5,74333.34,3466666.77,3541000.11,41600,892,833.33,1333.33,2166.67,16,10,0.00,0.00,0,0
1525734358,s1-eth4,106833.34,6170833.52,6277666.86,74050,1282,1250.00,2083.33,3333.33,25,15,0.00,0.00,0,0
1525734358,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth2,24000.00,1001000.03,1025000.03,12012,288,333.33,500.00,833.33,6,4,0.00,0.00,0,0
1525734358,s1-eth1,8109000.25,277000.01,8386000.26,3324,97308,3166.67,3166.67,6333.33,38,38,0.00,0.00,0,0
1525734358,total,8384666.92,13621667.08,22006334.00,163460,100616,6333.33,8833.33,15166.67,106,76,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,156666.67,2517833.41,2674500.08,30214,1880,1666.67,1583.33,3250.00,19,20,0.00,0.00,0,0
1525734358,s1-eth5,86166.67,2232500.07,2318666.74,26790,1034,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525734358,s1-eth4,224166.67,5606000.17,5830166.84,67272,2690,2583.33,2666.67,5250.00,32,31,0.00,0.00,0,0
1525734358,s1-eth3,12000.00,3936833.45,3948833.45,47242,144,166.67,416.67,583.33,5,2,0.00,0.00,0,0
1525734358,s1-eth2,8166.67,0.00,8166.67,0,98,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1525734358,s1-eth1,11225667.01,495000.02,11720667.02,5940,134708,5500.00,5500.00,11000.00,66,66,0.00,0.00,0,0
1525734358,total,11712833.69,14788167.12,26501000.81,177458,140554,10916.67,11083.33,22000.00,133,131,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,85454.54,1376363.59,1461818.14,15140,940,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1525734358,s1-eth5,34181.82,550545.44,584727.25,6056,376,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1525734358,s1-eth4,136727.27,3781818.07,3918545.33,41600,1504,1454.55,1454.55,2909.09,16,16,0.00,0.00,0,0
1525734358,s1-eth3,66000.00,5247818.02,5313818.02,57726,726,818.18,1727.27,2545.45,19,9,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,11343817.84,322363.63,11666181.46,3546,124782,3545.45,3545.45,7090.91,39,39,0.00,0.00,0,0
1525734358,total,11666181.46,11278908.75,22945090.21,124068,128328,7090.91,8000.00,15090.91,88,78,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,84600.00,1342800.00,1427400.00,13428,846,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1525734358,s1-eth5,47000.00,757000.00,804000.00,7570,470,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525734358,s1-eth4,36800.00,0.00,36800.00,0,368,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1525734358,s1-eth3,416800.00,7984600.00,8401400.00,79846,4168,4800.00,4700.00,9500.00,47,48,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,10854600.00,575000.00,11429600.00,5750,108546,6500.00,6500.00,13000.00,65,65,0.00,0.00,0,0
1525734358,total,11439800.00,10659400.00,22099200.00,106594,114398,13100.00,12300.00,25400.00,123,131,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,56400.00,757000.00,813400.00,7570,564,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1525734358,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth3,345600.00,7155000.00,7500600.00,71550,3456,4000.00,3100.00,7100.00,31,40,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,9564200.00,393400.00,9957600.00,3934,95642,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1525734358,total,9966200.00,8305400.00,18271600.00,83054,99662,9100.00,8100.00,17200.00,81,91,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,263200.00,4390600.00,4653800.00,43906,2632,2800.00,2900.00,5700.00,29,28,0.00,0.00,0,0
1525734358,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,4390600.00,272600.00,4663200.00,2726,43906,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1525734358,total,4653800.00,4663200.00,9317000.00,46632,46538,5700.00,5800.00,11500.00,58,57,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,159800.00,2422400.00,2582200.00,24224,1598,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1525734358,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,2422400.00,150400.00,2572800.00,1504,24224,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525734358,total,2582200.00,2572800.00,5155000.00,25728,25822,3300.00,3200.00,6500.00,32,33,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
