1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,39166.67,992833.36,1032000.03,11914,470,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1525732590,s1-eth3,23500.00,378500.01,402000.01,4542,282,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1525732590,s1-eth2,66000.00,9110500.28,9176500.28,109326,792,1000.00,916.67,1916.67,11,12,0.00,0.00,0,0
1525732590,s1-eth1,9395833.62,125500.00,9521333.62,1506,112750,1583.33,1583.33,3166.67,19,19,0.00,0.00,0,0
1525732590,total,9524500.29,10607333.66,20131833.95,127288,114294,3250.00,3166.67,6416.67,38,39,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,31333.33,987333.36,1018666.70,11848,376,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1525732590,s1-eth3,23500.00,378500.01,402000.01,4542,282,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1525732590,s1-eth2,56000.00,10070333.64,10126333.64,120844,672,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525732590,s1-eth1,12407000.38,116333.34,12523333.72,1396,148884,1500.00,1500.00,3000.00,18,18,0.00,0.00,0,0
1525732590,total,12517833.72,11552500.35,24070334.07,138630,150214,2916.67,2916.67,5833.33,35,35,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,137636.36,137636.36,1514,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,17090.91,137636.36,154727.27,1514,188,181.82,90.91,272.73,1,2,0.00,0.00,0,0
1525732590,s1-eth3,25636.36,544545.44,570181.80,5990,282,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1525732590,s1-eth2,61090.91,11386726.93,11447817.83,125254,672,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1525732590,s1-eth1,11273090.57,95272.72,11368363.29,1048,124004,1272.73,1272.73,2545.45,14,14,0.00,0.00,0,0
1525732590,total,11376908.74,12301817.81,23678726.55,135320,125146,2636.36,2727.27,5363.64,30,29,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth2,81600.00,10629800.00,10711400.00,106298,816,1200.00,900.00,2100.00,9,12,0.00,0.00,0,0
1525732590,s1-eth1,10932600.00,75000.00,11007600.00,750,109326,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525732590,total,11014200.00,10704800.00,21719000.00,107048,110142,2300.00,2000.00,4300.00,20,23,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth2,54000.00,9761000.00,9815000.00,97610,540,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525732590,s1-eth1,9464800.00,54000.00,9518800.00,540,94648,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732590,total,9518800.00,9815000.00,19333800.00,98150,95188,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth2,55200.00,10327000.00,10382200.00,103270,552,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525732590,s1-eth1,10912800.00,55200.00,10968000.00,552,109128,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732590,total,10968000.00,10382200.00,21350200.00,103822,109680,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth2,47400.00,11492000.00,11539400.00,114920,474,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525732590,s1-eth1,11195800.00,47400.00,11243200.00,474,111958,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732590,total,11243200.00,11539400.00,22782600.00,115394,112432,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth2,44000.00,9335333.62,9379333.62,112024,528,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525732590,s1-eth1,11156333.67,56000.00,11212333.68,672,133876,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525732590,total,11200333.68,9391333.62,20591667.30,112696,134404,1500.00,1500.00,3000.00,18,18,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth2,57000.00,10185500.31,10242500.31,122226,684,833.33,750.00,1583.33,9,10,0.00,0.00,0,0
1525732590,s1-eth1,10185500.31,50500.00,10236000.31,606,122226,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525732590,total,10242500.31,10236000.31,20478500.62,122832,122910,1583.33,1500.00,3083.33,18,19,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,14333.33,883166.69,897500.03,10598,172,166.67,583.33,750.00,7,2,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth2,49500.00,12483667.05,12533167.05,149804,594,750.00,833.33,1583.33,10,9,0.00,0.00,0,0
1525732590,s1-eth1,10920500.33,64833.34,10985333.67,778,131046,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525732590,total,10984333.67,13431667.08,24416000.75,161180,131812,1833.33,2333.33,4166.67,28,22,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,95000.00,4300333.46,4395333.47,51604,1140,1333.33,1166.67,2500.00,14,16,0.00,0.00,0,0
1525732590,s1-eth4,39166.67,1009333.36,1048500.03,12112,470,416.67,666.67,1083.33,8,5,0.00,0.00,0,0
1525732590,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth2,29500.00,9335333.62,9364833.62,112024,354,416.67,666.67,1083.33,8,5,0.00,0.00,0,0
1525732590,s1-eth1,11611833.69,170833.34,11782667.03,2050,139342,2250.00,2250.00,4500.00,27,27,0.00,0.00,0,0
1525732590,total,11775500.36,14815833.79,26591334.14,177790,141306,4416.67,4750.00,9166.67,57,53,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,28000.00,504666.68,532666.68,6056,336,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1525732590,s1-eth4,31333.33,378500.01,409833.35,4542,376,333.33,250.00,583.33,3,4,0.00,0.00,0,0
1525732590,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth2,240333.34,9281000.28,9521333.62,111372,2884,3000.00,3500.00,6500.00,42,36,0.00,0.00,0,0
1525732590,s1-eth1,10257333.65,299000.01,10556333.66,3588,123088,3666.67,3666.67,7333.33,44,44,0.00,0.00,0,0
1525732590,total,10557000.32,10463166.99,21020167.31,125558,126684,7333.33,7750.00,15083.33,93,88,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,43000.00,757000.02,800000.02,9084,516,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth2,167500.01,9050333.61,9217833.61,108604,2010,2416.67,1833.33,4250.00,22,29,0.00,0.00,0,0
1525732590,s1-eth1,11535167.02,210166.67,11745333.69,2522,138422,2916.67,2916.67,5833.33,35,35,0.00,0.00,0,0
1525732590,total,11745667.03,10017500.31,21763167.33,120210,140948,5833.33,5250.00,11083.33,63,70,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,39090.91,688181.80,727272.71,7570,430,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,74727.27,4188727.14,4263454.42,46076,822,818.18,1636.36,2454.55,18,9,0.00,0.00,0,0
1525732590,s1-eth2,55090.91,10602908.77,10657999.67,116632,606,818.18,1090.91,1909.09,12,9,0.00,0.00,0,0
1525732590,s1-eth1,10944181.48,167090.90,11111272.39,1838,120386,2272.73,2090.91,4363.64,23,25,0.00,0.00,0,0
1525732590,total,11113090.57,15646908.61,26759999.18,172116,122244,4363.64,5272.73,9636.36,58,48,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,131000.00,4160000.00,4291000.00,41600,1310,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1525732590,s1-eth2,90000.00,7036200.00,7126200.00,70362,900,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1525732590,s1-eth1,11314600.00,207800.00,11522400.00,2078,113146,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1525732590,total,11535600.00,11404000.00,22939600.00,114040,115356,5200.00,5400.00,10600.00,54,52,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,103400.00,3113400.00,3216800.00,31134,1034,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525732590,s1-eth2,92400.00,6898000.00,6990400.00,68980,924,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525732590,s1-eth1,8997800.00,195800.00,9193600.00,1958,89978,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1525732590,total,9193600.00,10207200.00,19400800.00,102072,91936,5000.00,5000.00,10000.00,50,50,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,112800.00,3120000.00,3232800.00,31200,1128,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525732590,s1-eth2,61800.00,7009800.00,7071600.00,70098,618,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525732590,s1-eth1,9695400.00,174600.00,9870000.00,1746,96954,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1525732590,total,9870000.00,10304400.00,20174400.00,103044,98700,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,112800.00,3126600.00,3239400.00,31266,1128,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1525732590,s1-eth2,61800.00,7878600.00,7940400.00,78786,618,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525732590,s1-eth1,10998600.00,174600.00,11173200.00,1746,109986,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1525732590,total,11173200.00,11179800.00,22353000.00,111798,111732,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,94000.00,2022545.39,2116545.39,22248,1034,1000.00,727.27,1727.27,8,11,0.00,0.00,0,0
1525732590,s1-eth2,49090.91,6761454.34,6810545.25,74376,540,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1525732590,s1-eth1,9729454.25,149090.90,9878545.15,1640,107024,1818.18,1818.18,3636.36,20,20,0.00,0.00,0,0
1525732590,total,9872545.15,8933090.64,18805635.79,98264,108598,3545.45,3272.73,6818.18,36,39,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,31333.33,1475500.05,1506833.38,17706,376,333.33,416.67,750.00,5,4,0.00,0.00,0,0
1525732590,s1-eth2,56000.00,8984333.61,9040333.61,107812,672,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525732590,s1-eth1,9851000.30,89666.67,9940666.97,1076,118212,1166.67,1166.67,2333.33,14,14,0.00,0.00,0,0
1525732590,total,9938333.64,10549500.32,20487833.96,126594,119260,2333.33,2416.67,4750.00,29,28,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,23500.00,740500.02,764000.02,8886,282,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1525732590,s1-eth2,68000.00,10805333.66,10873333.67,129664,816,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525732590,s1-eth1,10218500.31,91500.00,10310000.31,1098,122622,1250.00,1250.00,2500.00,15,15,0.00,0.00,0,0
1525732590,total,10310000.31,11637333.69,21947334.00,139648,123720,2500.00,2500.00,5000.00,30,30,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,25636.36,807818.16,833454.52,8886,282,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1525732590,s1-eth2,54000.00,10584908.77,10638908.77,116434,594,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1525732590,s1-eth1,11129454.21,77090.91,11206545.11,848,122424,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1525732590,total,11209090.57,11469817.83,22678908.40,126168,123300,2181.82,2181.82,4363.64,24,24,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,18800.00,151400.00,170200.00,1514,188,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1525732590,s1-eth2,90800.00,9353000.00,9443800.00,93530,908,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1525732590,s1-eth1,11814600.00,103000.00,11917600.00,1030,118146,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525732590,total,11924200.00,9607400.00,21531600.00,96074,119242,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth2,96000.00,8912000.00,9008000.00,89120,960,1400.00,1200.00,2600.00,12,14,0.00,0.00,0,0
1525732590,s1-eth1,9938800.00,96000.00,10034800.00,960,99388,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525732590,total,10034800.00,9008000.00,19042800.00,90080,100348,2800.00,2600.00,5400.00,26,28,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
