1525733007,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth3,49090.91,9663454.25,9712545.16,106298,540,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1525733007,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth1,9663454.25,55090.91,9718545.16,606,106298,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1525733007,total,9712545.16,9718545.16,19431090.32,106904,106838,1545.45,1636.36,3181.82,18,17,0.00,0.00,0,0
1525733007,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth3,40615.39,10065231.23,10105846.62,130848,528,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525733007,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth1,10065231.23,40615.39,10105846.62,528,130848,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525733007,total,10105846.62,10105846.62,20211693.23,131376,131376,1230.77,1230.77,2461.54,16,16,0.00,0.00,0,0
1525733007,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth3,35538.46,9837385.07,9872923.53,127886,462,538.46,538.46,1076.92,7,7,0.00,0.00,0,0
1525733007,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth1,9837385.07,36461.54,9873846.61,474,127886,538.46,538.46,1076.92,7,7,0.00,0.00,0,0
1525733007,total,9872923.53,9873846.61,19746770.13,128360,128348,1076.92,1076.92,2153.85,14,14,0.00,0.00,0,0
1525733007,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth3,56400.00,11051000.00,11107400.00,110510,564,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525733007,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth1,11051000.00,48600.00,11099600.00,486,110510,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733007,total,11107400.00,11099600.00,22207000.00,110996,111074,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1525733007,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth5,78200.00,2422400.00,2500600.00,24224,782,900.00,1600.00,2500.00,16,9,0.00,0.00,0,0
1525733007,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth3,52800.00,11057600.00,11110400.00,110576,528,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525733007,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth1,12420200.00,131000.00,12551200.00,1310,124202,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525733007,total,12551200.00,13611000.00,26162200.00,136110,125512,3400.00,4100.00,7500.00,41,34,0.00,0.00,0,0
1525733007,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth5,90400.00,2514400.00,2604800.00,25144,904,1200.00,800.00,2000.00,8,12,0.00,0.00,0,0
1525733007,s1-eth4,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525733007,s1-eth3,34200.00,10906200.00,10940400.00,109062,342,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1525733007,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth1,10682600.00,124600.00,10807200.00,1246,106826,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525733007,total,10807200.00,13696600.00,24503800.00,136966,108072,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1525733007,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth6,7800.00,454200.00,462000.00,4542,78,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1525733007,s1-eth5,7800.00,605600.00,613400.00,6056,78,100.00,400.00,500.00,4,1,0.00,0.00,0,0
1525733007,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth3,35400.00,8872400.00,8907800.00,88724,354,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525733007,s1-eth2,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525733007,s1-eth1,7720600.00,51000.00,7771600.00,510,77206,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733007,total,7771600.00,10134600.00,17906200.00,101346,77716,1400.00,2100.00,3500.00,21,14,0.00,0.00,0,0
1525733007,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth6,50363.63,1376363.59,1426727.23,15140,554,636.36,909.09,1545.45,10,7,0.00,0.00,0,0
1525733007,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth3,128181.81,7689272.49,7817454.31,84582,1410,1545.45,2818.18,4363.64,31,17,0.00,0.00,0,0
1525733007,s1-eth2,72545.45,1789272.67,1861818.12,19682,798,818.18,1181.82,2000.00,13,9,0.00,0.00,0,0
1525733007,s1-eth1,9286908.81,258181.81,9545090.62,2840,102156,3090.91,3090.91,6181.82,34,34,0.00,0.00,0,0
1525733007,total,9537999.71,11113090.57,20651090.28,122244,104918,6090.91,8000.00,14090.91,88,67,0.00,0.00,0,0
1525733007,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth6,113833.34,2753666.75,2867500.09,33044,1366,1416.67,1500.00,2916.67,18,17,0.00,0.00,0,0
1525733007,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth3,366000.01,7240666.89,7606666.90,86888,4392,4166.67,3666.67,7833.33,44,50,0.00,0.00,0,0
1525733007,s1-eth2,22833.33,0.00,22833.33,0,274,250.00,0.00,250.00,0,3,0.00,0.00,0,0
1525733007,s1-eth1,10285166.98,508166.68,10793333.66,6098,123422,5916.67,5916.67,11833.33,71,71,0.00,0.00,0,0
1525733007,total,10787833.66,10502500.32,21290333.98,126030,129454,11750.00,11083.33,22833.33,133,141,0.00,0.00,0,0
1525733007,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth6,104666.67,2501333.41,2606000.08,30016,1256,1333.33,1333.33,2666.67,16,16,0.00,0.00,0,0
1525733007,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth3,95500.00,9006333.61,9101833.61,108076,1146,1416.67,1166.67,2583.33,14,17,0.00,0.00,0,0
1525733007,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth1,10794667.00,193666.67,10988333.67,2324,129536,2666.67,2666.67,5333.33,32,32,0.00,0.00,0,0
1525733007,total,10994833.67,11701333.69,22696167.36,140416,131938,5416.67,5166.67,10583.33,62,65,0.00,0.00,0,0
1525733007,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth6,125636.36,2471454.47,2597090.83,27186,1382,1545.45,1545.45,3090.91,17,17,0.00,0.00,0,0
1525733007,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth3,73090.91,9017272.45,9090363.36,99190,804,1090.91,1000.00,2090.91,11,12,0.00,0.00,0,0
1525733007,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth1,12284545.08,198727.27,12483272.35,2186,135130,2636.36,2636.36,5272.73,29,29,0.00,0.00,0,0
1525733007,total,12483272.35,11687454.19,24170726.54,128562,137316,5272.73,5181.82,10454.55,57,58,0.00,0.00,0,0
1525733007,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth6,60200.00,1777200.00,1837400.00,17772,602,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525733007,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth3,67200.00,11656600.00,11723800.00,116566,672,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1525733007,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth1,11400000.00,120800.00,11520800.00,1208,114000,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525733007,total,11527400.00,13554600.00,25082000.00,135546,115274,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1525733007,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth6,51600.00,1777200.00,1828800.00,17772,516,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525733007,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth3,55200.00,7575800.00,7631000.00,75758,552,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525733007,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth1,10952400.00,106800.00,11059200.00,1068,109524,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525733007,total,11059200.00,9459800.00,20519000.00,94598,110592,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1525733007,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth6,34400.00,743800.00,778200.00,7438,344,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1525733007,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth3,40800.00,8438000.00,8478800.00,84380,408,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525733007,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth1,9043600.00,75200.00,9118800.00,752,90436,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525733007,total,9118800.00,9257000.00,18375800.00,92570,91188,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1525733007,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth3,52800.00,10623200.00,10676000.00,106232,528,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525733007,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth1,10333600.00,52800.00,10386400.00,528,103336,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525733007,total,10386400.00,10676000.00,21062400.00,106760,103864,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525733007,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth3,51692.31,9634923.52,9686615.83,125254,672,769.23,846.15,1615.38,11,10,0.00,0.00,0,0
1525733007,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth1,9412154.28,56769.23,9468923.51,738,122358,846.15,846.15,1692.31,11,11,0.00,0.00,0,0
1525733007,total,9463846.59,9691692.75,19155539.34,125992,123030,1615.38,1692.31,3307.69,22,21,0.00,0.00,0,0
1525733007,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth3,40615.39,10065231.23,10105846.62,130848,528,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525733007,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth1,10065231.23,40615.39,10105846.62,528,130848,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525733007,total,10105846.62,10105846.62,20211693.23,131376,131376,1230.77,1230.77,2461.54,16,16,0.00,0.00,0,0
1525733007,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth3,44000.00,10053833.64,10097833.64,120646,528,666.67,583.33,1250.00,7,8,0.00,0.00,0,0
1525733007,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth1,11507333.68,44000.00,11551333.69,528,138088,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525733007,total,11551333.69,10097833.64,21649167.33,121174,138616,1333.33,1250.00,2583.33,15,16,0.00,0.00,0,0
1525733007,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth3,60600.00,10044000.00,10104600.00,100440,606,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525733007,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth1,11057600.00,54000.00,11111600.00,540,110576,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525733007,total,11118200.00,10098000.00,21216200.00,100980,111182,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1525733007,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth3,46200.00,10030800.00,10077000.00,100308,462,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525733007,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth1,10327000.00,46200.00,10373200.00,462,103270,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733007,total,10373200.00,10077000.00,20450200.00,100770,103732,1400.00,1300.00,2700.00,13,14,0.00,0.00,0,0
1525733007,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth3,39600.00,11630200.00,11669800.00,116302,396,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525733007,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth1,11630200.00,46200.00,11676400.00,462,116302,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733007,total,11669800.00,11676400.00,23346200.00,116764,116698,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1525733007,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733007,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
