1525734266,s1-eth1,10919400.00,61800.00,10981200.00,618,109194,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734266,total,10981200.00,11264200.00,22245400.00,112642,109812,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1525734266,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth3,55200.00,10188800.00,10244000.00,101888,552,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734266,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth1,10182200.00,48600.00,10230800.00,486,101822,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734266,total,10237400.00,10237400.00,20474800.00,102374,102374,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525734266,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth3,47400.00,8589400.00,8636800.00,85894,474,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734266,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth1,8010200.00,47400.00,8057600.00,474,80102,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734266,total,8057600.00,8636800.00,16694400.00,86368,80576,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525734266,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth3,55200.00,9464800.00,9520000.00,94648,552,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734266,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth1,9320000.00,55200.00,9375200.00,552,93200,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734266,total,9375200.00,9520000.00,18895200.00,95200,93752,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525734266,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth3,54000.00,10973817.85,11027817.85,120712,594,818.18,727.27,1545.45,8,9,0.00,0.00,0,0
1525734266,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth1,12296181.44,54000.00,12350181.44,594,135258,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1525734266,total,12350181.44,11027817.85,23377999.29,121306,135852,1636.36,1545.45,3181.82,17,18,0.00,0.00,0,0
1525734266,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth6,20833.33,757000.02,777833.36,9084,250,250.00,500.00,750.00,6,3,0.00,0.00,0,0
1525734266,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth3,39500.00,11030167.00,11069667.00,132362,474,583.33,750.00,1333.33,9,7,0.00,0.00,0,0
1525734266,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth1,11046667.00,71333.34,11118000.34,856,132560,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525734266,total,11107000.34,11858500.36,22965500.70,142302,133284,1833.33,2250.00,4083.33,27,22,0.00,0.00,0,0
1525734266,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth6,30666.67,630833.35,661500.02,7570,368,333.33,416.67,750.00,5,4,0.00,0.00,0,0
1525734266,s1-eth5,5500.00,992833.36,998333.36,11914,66,83.33,416.67,500.00,5,1,0.00,0.00,0,0
1525734266,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth3,44000.00,10904000.33,10948000.33,130848,528,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525734266,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth1,9840000.30,74666.67,9914666.97,896,118080,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525734266,total,9920166.97,12602333.72,22522500.69,151228,119042,2083.33,2500.00,4583.33,30,25,0.00,0.00,0,0
1525734266,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth6,25636.36,412909.08,438545.44,4542,282,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1525734266,s1-eth5,49636.36,2016545.39,2066181.76,22182,546,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1525734266,s1-eth4,0.00,137636.36,137636.36,1514,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1525734266,s1-eth3,46363.63,9418181.53,9464545.17,103600,510,636.36,1090.91,1727.27,12,7,0.00,0.00,0,0
1525734266,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth1,11554363.28,123454.54,11677817.83,1358,127098,1545.45,1545.45,3090.91,17,17,0.00,0.00,0,0
1525734266,total,11675999.64,12108726.90,23784726.55,133196,128436,3090.91,3636.36,6727.27,40,34,0.00,0.00,0,0
1525734266,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth6,18800.00,302800.00,321600.00,3028,188,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525734266,s1-eth5,25800.00,1323000.00,1348800.00,13230,258,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734266,s1-eth4,148800.00,3936400.00,4085200.00,39364,1488,1600.00,2600.00,4200.00,26,16,0.00,0.00,0,0
1525734266,s1-eth3,290200.00,6049400.00,6339600.00,60494,2902,3300.00,3900.00,7200.00,39,33,0.00,0.00,0,0
1525734266,s1-eth2,36800.00,5996200.00,6033000.00,59962,368,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1525734266,s1-eth1,11098000.00,521200.00,11619200.00,5212,110980,5800.00,5800.00,11600.00,58,58,0.00,0.00,0,0
1525734266,total,11618400.00,18129000.00,29747400.00,181290,116184,11600.00,13700.00,25300.00,137,116,0.00,0.00,0,0
1525734266,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth4,56400.00,1059800.00,1116200.00,10598,564,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525734266,s1-eth3,202000.00,5437200.00,5639200.00,54372,2020,2200.00,3400.00,5600.00,34,22,0.00,0.00,0,0
1525734266,s1-eth2,102400.00,4917000.00,5019400.00,49170,1024,1200.00,2100.00,3300.00,21,12,0.00,0.00,0,0
1525734266,s1-eth1,9379800.00,351400.00,9731200.00,3514,93798,3900.00,3900.00,7800.00,39,39,0.00,0.00,0,0
1525734266,total,9740600.00,11765400.00,21506000.00,117654,97406,7900.00,10100.00,18000.00,101,79,0.00,0.00,0,0
1525734266,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth4,65800.00,1059800.00,1125600.00,10598,658,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734266,s1-eth3,376000.00,8267600.00,8643600.00,82676,3760,4000.00,4600.00,8600.00,46,40,0.00,0.00,0,0
1525734266,s1-eth2,131600.00,2119600.00,2251200.00,21196,1316,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525734266,s1-eth1,10400400.00,582800.00,10983200.00,5828,104004,6200.00,6200.00,12400.00,62,62,0.00,0.00,0,0
1525734266,total,10973800.00,12029800.00,23003600.00,120298,109738,12300.00,12900.00,25200.00,129,123,0.00,0.00,0,0
1525734266,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth4,56400.00,908400.00,964800.00,9084,564,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734266,s1-eth3,364200.00,7365800.00,7730000.00,73658,3642,3900.00,4100.00,8000.00,41,39,0.00,0.00,0,0
1525734266,s1-eth2,94000.00,1514000.00,1608000.00,15140,940,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734266,s1-eth1,9781600.00,522400.00,10304000.00,5224,97816,5600.00,5600.00,11200.00,56,56,0.00,0.00,0,0
1525734266,total,10296200.00,10310600.00,20606800.00,103106,102962,11100.00,11300.00,22400.00,113,111,0.00,0.00,0,0
1525734266,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth4,150400.00,2422400.00,2572800.00,24224,1504,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525734266,s1-eth3,113400.00,151400.00,264800.00,1514,1134,1300.00,100.00,1400.00,1,13,0.00,0.00,0,0
1525734266,s1-eth2,385400.00,5753200.00,6138600.00,57532,3854,4100.00,3800.00,7900.00,38,41,0.00,0.00,0,0
1525734266,s1-eth1,10887600.00,650800.00,11538400.00,6508,108876,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1525734266,total,11536800.00,8977800.00,20514600.00,89778,115368,14000.00,12500.00,26500.00,125,140,0.00,0.00,0,0
1525734266,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth4,156666.67,3477666.77,3634333.44,41732,1880,1666.67,1500.00,3166.67,18,20,0.00,0.00,0,0
1525734266,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth1,3477666.77,141000.00,3618666.78,1692,41732,1500.00,1500.00,3000.00,18,18,0.00,0.00,0,0
1525734266,total,3634333.44,3618666.78,7253000.22,43424,43612,3166.67,3000.00,6166.67,36,38,0.00,0.00,0,0
1525734266,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734266,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth6,273400.00,8629400.00,8902800.00,86294,2734,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1525734267,s1-eth5,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525734267,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth1,8629400.00,273400.00,8902800.00,2734,86294,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1525734267,total,8902800.00,9054200.00,17957000.00,90542,89028,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1525734267,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734267,s1-eth6,60000.00,8634363.37,8694363.37,94978,660,909.09,1181.82,2090.91,13,10,0.00,0.00,0,0
1525734267,s1-eth5,133454.54,5122181.66,5255636.20,56344,1468,1818.18,1818.18,3636.36,20,20,0.00,0.00,0,0
