1525733200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth5,5500.00,2309166.74,2314666.74,27710,66,83.33,250.00,333.33,3,1,0.00,0.00,0,0
1525733200,s1-eth4,58000.00,10191000.31,10249000.31,122292,696,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525733200,s1-eth3,13666.67,378500.01,392166.68,4542,164,166.67,250.00,416.67,3,2,0.00,0.00,0,0
1525733200,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth1,9483500.29,78166.67,9561666.96,938,113802,1083.33,1083.33,2166.67,13,13,0.00,0.00,0,0
1525733200,total,9560666.96,12956833.73,22517500.69,155482,114728,2166.67,2416.67,4583.33,29,26,0.00,0.00,0,0
1525733200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth5,27272.73,9382181.53,9409454.26,103204,300,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1525733200,s1-eth4,19090.91,5827999.82,5847090.73,64108,210,272.73,545.45,818.18,6,3,0.00,0.00,0,0
1525733200,s1-eth3,40545.45,1101090.88,1141636.33,12112,446,454.55,727.27,1181.82,8,5,0.00,0.00,0,0
1525733200,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth1,11524363.28,86909.09,11611272.37,956,126768,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1525733200,total,11611272.37,16398181.32,28009453.69,180380,127724,2181.82,2909.09,5090.91,32,24,0.00,0.00,0,0
1525733200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth5,224600.00,7359200.00,7583800.00,73592,2246,2500.00,4000.00,6500.00,40,25,0.00,0.00,0,0
1525733200,s1-eth4,46800.00,3396400.00,3443200.00,33964,468,600.00,1000.00,1600.00,10,6,0.00,0.00,0,0
1525733200,s1-eth3,43000.00,757000.00,800000.00,7570,430,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525733200,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth1,10656600.00,306600.00,10963200.00,3066,106566,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1525733200,total,10971000.00,11819200.00,22790200.00,118192,109710,7100.00,9000.00,16100.00,90,71,0.00,0.00,0,0
1525733200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth5,319600.00,6023000.00,6342600.00,60230,3196,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1525733200,s1-eth4,177600.00,4239200.00,4416800.00,42392,1776,2000.00,2800.00,4800.00,28,20,0.00,0.00,0,0
1525733200,s1-eth3,18800.00,302800.00,321600.00,3028,188,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525733200,s1-eth2,33600.00,1059800.00,1093400.00,10598,336,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1525733200,s1-eth1,9814600.00,559000.00,10373600.00,5590,98146,6100.00,6100.00,12200.00,61,61,0.00,0.00,0,0
1525733200,total,10364200.00,12183800.00,22548000.00,121838,103642,12100.00,13300.00,25400.00,133,121,0.00,0.00,0,0
1525733200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth6,7800.00,2053600.00,2061400.00,20536,78,100.00,400.00,500.00,4,1,0.00,0.00,0,0
1525733200,s1-eth5,244400.00,2870000.00,3114400.00,28700,2444,2600.00,1800.00,4400.00,18,26,0.00,0.00,0,0
1525733200,s1-eth4,253800.00,3916600.00,4170400.00,39166,2538,2700.00,2300.00,5000.00,23,27,0.00,0.00,0,0
1525733200,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth2,47600.00,1342800.00,1390400.00,13428,476,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525733200,s1-eth1,9952800.00,553600.00,10506400.00,5536,99528,6000.00,6000.00,12000.00,60,60,0.00,0.00,0,0
1525733200,total,10506400.00,10736600.00,21243000.00,107366,105064,12000.00,11100.00,23100.00,111,120,0.00,0.00,0,0
1525733200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth6,60600.00,6575400.00,6636000.00,65754,606,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525733200,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth4,84600.00,1777200.00,1861800.00,17772,846,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1525733200,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth2,47600.00,1342800.00,1390400.00,13428,476,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525733200,s1-eth1,9860000.00,192800.00,10052800.00,1928,98600,2400.00,2400.00,4800.00,24,24,0.00,0.00,0,0
1525733200,total,10052800.00,9888200.00,19941000.00,98882,100528,4800.00,4500.00,9300.00,45,48,0.00,0.00,0,0
1525733200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth6,49090.91,6504181.62,6553272.53,71546,540,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1525733200,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth4,42727.27,3721818.07,3764545.34,40940,470,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1525733200,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth2,21272.73,676181.80,697454.52,7438,234,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1525733200,s1-eth1,10363636.05,111636.36,10475272.41,1228,114000,1454.55,1454.55,2909.09,16,16,0.00,0.00,0,0
1525733200,total,10476726.95,11013817.85,21490544.80,121152,115244,2909.09,3090.91,6000.00,34,32,0.00,0.00,0,0
1525733200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth6,115846.16,7230154.18,7346000.34,93992,1506,1615.38,1538.46,3153.85,20,21,0.00,0.00,0,0
1525733200,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth4,57230.77,1260769.29,1318000.06,16390,744,615.38,538.46,1153.85,7,8,0.00,0.00,0,0
1525733200,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth1,9169385.04,172153.85,9341538.89,2238,119202,2230.77,2230.77,4461.54,29,29,0.00,0.00,0,0
1525733200,total,9342461.97,8663077.32,18005539.29,112620,121452,4461.54,4307.69,8769.23,56,58,0.00,0.00,0,0
1525733200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth6,97384.62,9898308.15,9995692.77,128678,1266,1461.54,1461.54,2923.08,19,19,0.00,0.00,0,0
1525733200,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth1,10571692.79,102461.54,10674154.33,1332,137432,1538.46,1538.46,3076.92,20,20,0.00,0.00,0,0
1525733200,total,10669077.41,10000769.69,20669847.10,130010,138698,3000.00,3000.00,6000.00,39,39,0.00,0.00,0,0
1525733200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth6,78000.00,11172833.67,11250833.68,134074,936,1166.67,1083.33,2250.00,13,14,0.00,0.00,0,0
1525733200,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth1,11172833.67,72500.00,11245333.68,870,134074,1083.33,1083.33,2166.67,13,13,0.00,0.00,0,0
1525733200,total,11250833.68,11245333.68,22496167.35,134944,135010,2250.00,2166.67,4416.67,26,27,0.00,0.00,0,0
1525733200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth6,62769.23,9417231.20,9480000.43,122424,816,923.08,923.08,1846.15,12,12,0.00,0.00,0,0
1525733200,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth1,9417231.20,62769.23,9480000.43,816,122424,923.08,923.08,1846.15,12,12,0.00,0.00,0,0
1525733200,total,9480000.43,9480000.43,18960000.87,123240,123240,1846.15,1846.15,3692.31,24,24,0.00,0.00,0,0
1525733200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth6,50769.23,9629846.59,9680615.83,125188,660,769.23,769.23,1538.46,10,10,0.00,0.00,0,0
1525733200,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth1,9629846.59,50769.23,9680615.83,660,125188,769.23,769.23,1538.46,10,10,0.00,0.00,0,0
1525733200,total,9680615.83,9680615.83,19361231.66,125848,125848,1538.46,1538.46,3076.92,20,20,0.00,0.00,0,0
1525733200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth6,67200.00,13532400.00,13599600.00,135324,672,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525733200,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth1,13532400.00,67200.00,13599600.00,672,135324,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525733200,total,13599600.00,13599600.00,27199200.00,135996,135996,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525733200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth6,56400.00,9458200.00,9514600.00,94582,564,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525733200,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth1,9458200.00,49800.00,9508000.00,498,94582,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733200,total,9514600.00,9508000.00,19022600.00,95080,95146,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1525733200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth6,31384.62,6273077.21,6304461.83,81550,408,461.54,538.46,1000.00,7,6,0.00,0.00,0,0
1525733200,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth1,6273077.21,36461.54,6309538.75,474,81550,538.46,538.46,1076.92,7,7,0.00,0.00,0,0
1525733200,total,6304461.83,6309538.75,12614000.58,82024,81958,1000.00,1076.92,2076.92,14,13,0.00,0.00,0,0
1525733200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth6,68400.00,9326600.00,9395000.00,93266,684,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525733200,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth1,9326600.00,61800.00,9388400.00,618,93266,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525733200,total,9395000.00,9388400.00,18783400.00,93884,93950,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1525733200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth6,59400.00,10774600.00,10834000.00,107746,594,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525733200,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth1,10774600.00,59400.00,10834000.00,594,107746,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525733200,total,10834000.00,10834000.00,21668000.00,108340,108340,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525733200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth6,36000.00,11500363.29,11536363.28,126504,396,545.45,727.27,1272.73,8,6,0.00,0.00,0,0
1525733200,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth1,11500363.29,42000.00,11542363.28,462,126504,727.27,636.36,1363.64,7,8,0.00,0.00,0,0
1525733200,total,11536363.28,11542363.28,23078726.57,126966,126900,1272.73,1363.64,2636.36,15,14,0.00,0.00,0,0
1525733200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth6,30461.54,6936308.01,6966769.55,90172,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1525733200,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth1,6936308.01,30461.54,6966769.55,396,90172,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1525733200,total,6966769.55,6966769.55,13933539.10,90568,90568,923.08,923.08,1846.15,12,12,0.00,0.00,0,0
1525733200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth6,46200.00,11919800.00,11966000.00,119198,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733200,s1-eth5,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525733200,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth3,83000.00,3567600.00,3650600.00,35676,830,1100.00,1400.00,2500.00,14,11,0.00,0.00,0,0
1525733200,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth1,12854600.00,122600.00,12977200.00,1226,128546,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525733200,total,12983800.00,15761400.00,28745200.00,157614,129838,3500.00,3900.00,7400.00,39,35,0.00,0.00,0,0
1525733200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth6,28800.00,10327000.00,10355800.00,103270,288,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1525733200,s1-eth5,16000.00,3350200.00,3366200.00,33502,160,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1525733200,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth3,30000.00,1329600.00,1359600.00,13296,300,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525733200,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1-eth1,8754000.00,74800.00,8828800.00,748,87540,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525733200,total,8828800.00,15081600.00,23910400.00,150816,88288,2000.00,2400.00,4400.00,24,20,0.00,0.00,0,0
1525733200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
