1525732899,s1-eth4,61500.00,5249166.83,5310666.83,62990,738,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525732899,s1-eth3,134833.34,4070000.12,4204833.46,48840,1618,1750.00,1333.33,3083.33,16,21,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,9950000.30,196333.34,10146333.64,2356,119400,2666.67,2666.67,5333.33,32,32,0.00,0.00,0,0
1525732899,total,10146333.64,9515500.29,19661833.93,114186,121756,5333.33,4916.67,10250.00,59,64,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth4,55846.16,6176923.36,6232769.52,80300,726,846.15,769.23,1615.38,10,11,0.00,0.00,0,0
1525732899,s1-eth3,48461.54,3832769.41,3881230.95,49826,630,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,9457846.59,104307.70,9562154.28,1356,122952,1538.46,1538.46,3076.92,20,20,0.00,0.00,0,0
1525732899,total,9562154.28,10114000.46,19676154.75,131482,124308,3076.92,3000.00,6076.92,39,40,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth4,52615.39,7741384.97,7794000.36,100638,684,769.23,846.15,1615.38,11,10,0.00,0.00,0,0
1525732899,s1-eth3,42000.00,2501230.88,2543230.89,32516,546,538.46,769.23,1307.69,10,7,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,9230000.42,106615.39,9336615.81,1386,119990,1461.54,1461.54,2923.08,19,19,0.00,0.00,0,0
1525732899,total,9324615.81,10349231.24,19673847.05,134540,121220,2769.23,3076.92,5846.15,40,36,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth4,139000.00,7378600.00,7517600.00,73786,1390,1900.00,2100.00,4000.00,21,19,0.00,0.00,0,0
1525732899,s1-eth3,109200.00,4719400.00,4828600.00,47194,1092,1600.00,1300.00,2900.00,13,16,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,13111600.00,240400.00,13352000.00,2404,131116,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1525732899,total,13359800.00,12338400.00,25698200.00,123384,133598,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth4,66000.00,5844800.00,5910800.00,58448,660,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1525732899,s1-eth3,75000.00,5575000.00,5650000.00,55750,750,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,10557600.00,133200.00,10690800.00,1332,105576,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525732899,total,10698600.00,11553000.00,22251600.00,115530,106986,4100.00,3900.00,8000.00,39,41,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth4,35400.00,5542000.00,5577400.00,55420,354,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525732899,s1-eth3,39600.00,5120800.00,5160400.00,51208,396,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,8754000.00,68400.00,8822400.00,684,87540,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525732899,total,8829000.00,10731200.00,19560200.00,107312,88290,2100.00,2400.00,4500.00,24,21,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth4,16400.00,151400.00,167800.00,1514,164,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1525732899,s1-eth3,59400.00,7444200.00,7503600.00,74442,594,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,9353000.00,75800.00,9428800.00,758,93530,1300.00,1100.00,2400.00,11,13,0.00,0.00,0,0
1525732899,total,9428800.00,7671400.00,17100200.00,76714,94288,2400.00,2100.00,4500.00,21,24,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,60000.00,9142908.81,9202908.81,100572,660,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,9938726.97,66000.00,10004726.97,726,109326,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1525732899,total,9998726.97,9208908.81,19207635.78,101298,109986,1909.09,1909.09,3818.18,21,21,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,67000.00,10920500.33,10987500.34,131046,804,1000.00,916.67,1916.67,11,12,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,11408667.01,67000.00,11475667.02,804,136904,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525732899,total,11475667.02,10987500.34,22463167.35,131850,137708,2000.00,1916.67,3916.67,23,24,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,52615.39,10075385.08,10128000.46,130980,684,769.23,769.23,1538.46,10,10,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,10075385.08,52615.39,10128000.46,684,130980,769.23,769.23,1538.46,10,10,0.00,0.00,0,0
1525732899,total,10128000.46,10128000.46,20256000.93,131664,131664,1538.46,1538.46,3076.92,20,20,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,137636.36,137636.36,1514,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1525732899,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,54000.00,12559454.16,12613454.16,138154,594,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,12697090.52,62181.82,12759272.34,684,139668,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1525732899,total,12751090.52,12759272.34,25510362.86,140352,140262,1727.27,1818.18,3545.45,20,19,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,142200.00,3923200.00,4065400.00,39232,1422,1700.00,2400.00,4100.00,24,17,0.00,0.00,0,0
1525732899,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,42000.00,11485400.00,11527400.00,114854,420,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,12025400.00,181800.00,12207200.00,1818,120254,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1525732899,total,12209600.00,15590400.00,27800000.00,155904,122096,4600.00,5400.00,10000.00,54,46,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,43200.00,1040000.00,1083200.00,10400,432,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1525732899,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,33000.00,9747800.00,9780800.00,97478,330,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,8464400.00,70800.00,8535200.00,708,84644,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525732899,total,8540600.00,10858600.00,19399200.00,108586,85406,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,61800.00,9030400.00,9092200.00,90304,618,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,9761000.00,60600.00,9821600.00,606,97610,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525732899,total,9822800.00,9091000.00,18913800.00,90910,98228,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,7800.00,151400.00,159200.00,1514,78,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,60600.00,10333600.00,10394200.00,103336,606,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,9905800.00,61800.00,9967600.00,618,99058,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525732899,total,9974200.00,10546800.00,20521000.00,105468,99742,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,99500.00,3132166.76,3231666.77,37586,1194,1250.00,1750.00,3000.00,21,15,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,141833.34,8375833.59,8517666.93,100510,1702,1750.00,2583.33,4333.33,31,21,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,9862333.63,253333.34,10115666.98,3040,118348,3166.67,3166.67,6333.33,38,38,0.00,0.00,0,0
1525732899,total,10103666.98,11761333.69,21865000.67,141136,121244,6166.67,7500.00,13666.67,90,74,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,70615.39,2177230.87,2247846.26,28304,918,1000.00,923.08,1923.08,12,13,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,204307.70,6491077.22,6695384.92,84384,2656,2769.23,2153.85,4923.08,28,36,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,9934154.30,268923.09,10203077.39,3496,129144,3692.31,3692.31,7384.62,48,48,0.00,0.00,0,0
1525732899,total,10209077.39,8937231.18,19146308.57,116184,132718,7461.54,6769.23,14230.77,88,97,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,72500.00,4174166.79,4246666.80,50090,870,1083.33,1083.33,2166.67,13,13,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,67000.00,8161666.92,8228666.92,97940,804,1000.00,1166.67,2166.67,14,12,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,10756166.99,139500.00,10895667.00,1674,129074,2083.33,2083.33,4166.67,25,25,0.00,0.00,0,0
1525732899,total,10895667.00,12475333.71,23371000.71,149704,130748,4166.67,4333.33,8500.00,52,50,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,88800.00,3567600.00,3656400.00,35676,888,1200.00,1400.00,2600.00,14,12,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,79200.00,9195000.00,9274200.00,91950,792,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,12315000.00,161400.00,12476400.00,1614,123150,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1525732899,total,12483000.00,12924000.00,25407000.00,129240,124830,4700.00,4800.00,9500.00,48,47,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,70200.00,1797000.00,1867200.00,17970,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,66000.00,7740400.00,7806400.00,77404,660,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,10702400.00,136200.00,10838600.00,1362,107024,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1525732899,total,10838600.00,9673600.00,20512200.00,96736,108386,3900.00,3800.00,7700.00,38,39,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,54600.00,1494200.00,1548800.00,14942,546,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,46200.00,9313400.00,9359600.00,93134,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,9359600.00,100800.00,9460400.00,1008,93596,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525732899,total,9460400.00,10908400.00,20368800.00,109084,94604,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,39800.00,1184800.00,1224600.00,11848,398,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,34200.00,6555600.00,6589800.00,65556,342,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525732899,s1-eth2,0.00,9800.00,9800.00,98,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525732899,s1-eth1,8030000.00,74000.00,8104000.00,740,80300,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525732899,total,8104000.00,7824200.00,15928200.00,78242,81040,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,39000.00,1481000.05,1520000.05,17772,468,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,53500.00,8249333.59,8302833.59,98992,642,750.00,666.67,1416.67,8,9,0.00,0.00,0,0
1525732899,s1-eth2,8166.67,0.00,8166.67,0,98,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1525732899,s1-eth1,10232166.98,107166.67,10339333.65,1286,122786,1416.67,1416.67,2833.33,17,17,0.00,0.00,0,0
1525732899,total,10332833.65,9837500.30,20170333.95,118050,123994,2750.00,2583.33,5333.33,31,33,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,78000.00,2962000.00,3040000.00,29620,780,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,177200.00,9866600.00,10043800.00,98666,1772,2400.00,2500.00,4900.00,25,24,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,12822000.00,254000.00,13076000.00,2540,128220,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1525732899,total,13077200.00,13082600.00,26159800.00,130826,130772,6800.00,6900.00,13700.00,69,68,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,31200.00,1184800.00,1216000.00,11848,312,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525732899,s1-eth4,23400.00,1059800.00,1083200.00,10598,234,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
