1525734743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth5,50769.23,11412000.52,11462769.76,148356,660,769.23,769.23,1538.46,10,10,0.00,0.00,0,0
1525734743,s1-eth4,26461.54,465846.18,492307.71,6056,344,307.69,307.69,615.38,4,4,0.00,0.00,0,0
1525734743,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth1,10981692.81,70615.39,11052308.20,918,142762,1000.00,1000.00,2000.00,13,13,0.00,0.00,0,0
1525734743,total,11058923.58,11948462.09,23007385.67,155330,143766,2076.92,2076.92,4153.85,27,27,0.00,0.00,0,0
1525734743,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth5,44000.00,8967833.61,9011833.61,107614,528,666.67,583.33,1250.00,7,8,0.00,0.00,0,0
1525734743,s1-eth4,20166.67,378500.01,398666.68,4542,242,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1525734743,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth1,10432333.65,58666.67,10491000.32,704,125188,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525734743,total,10496500.32,9405000.29,19901500.61,112860,125958,1750.00,1666.67,3416.67,20,21,0.00,0.00,0,0
1525734743,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth5,49000.00,10673666.99,10722666.99,128084,588,666.67,833.33,1500.00,10,8,0.00,0.00,0,0
1525734743,s1-eth4,6500.00,126166.67,132666.67,1514,78,83.33,83.33,166.67,1,1,0.00,0.00,0,0
1525734743,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth1,10437833.65,62000.00,10499833.65,744,125254,916.67,833.33,1750.00,10,11,0.00,0.00,0,0
1525734743,total,10493333.65,10861833.66,21355167.32,130342,125920,1666.67,1750.00,3416.67,21,20,0.00,0.00,0,0
1525734743,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth5,221384.63,10455538.94,10676923.57,135922,2878,3000.00,3153.85,6153.85,41,39,0.00,0.00,0,0
1525734743,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth1,10906154.35,225538.47,11131692.82,2932,141780,3230.77,3076.92,6307.69,40,42,0.00,0.00,0,0
1525734743,total,11127538.97,10681077.41,21808616.38,138854,144658,6230.77,6230.77,12461.54,81,81,0.00,0.00,0,0
1525734743,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth5,67000.00,9351833.62,9418833.62,112222,804,1000.00,916.67,1916.67,11,12,0.00,0.00,0,0
1525734743,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth1,9351833.62,61500.00,9413333.62,738,112222,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525734743,total,9418833.62,9413333.62,18832167.24,112960,113026,1916.67,1833.33,3750.00,22,23,0.00,0.00,0,0
1525734743,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth5,79090.91,12188545.08,12267635.99,134074,870,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1525734743,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth1,12188545.08,79090.91,12267635.99,870,134074,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1525734743,total,12267635.99,12267635.99,24535271.98,134944,134944,2363.64,2363.64,4727.27,26,26,0.00,0.00,0,0
1525734743,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth5,66000.00,10774600.00,10840600.00,107746,660,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525734743,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth1,10774600.00,59400.00,10834000.00,594,107746,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734743,total,10840600.00,10834000.00,21674600.00,108340,108406,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1525734743,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth5,39600.00,9458200.00,9497800.00,94582,396,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525734743,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth3,24200.00,757000.00,781200.00,7570,242,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1525734743,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth1,9912400.00,63800.00,9976200.00,638,99124,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525734743,total,9976200.00,10279000.00,20255200.00,102790,99762,1900.00,2100.00,4000.00,21,19,0.00,0.00,0,0
1525734743,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth5,34200.00,11781600.00,11815800.00,117816,342,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1525734743,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth3,88800.00,2830400.00,2919200.00,28304,888,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525734743,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth1,10537800.00,123000.00,10660800.00,1230,105378,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525734743,total,10660800.00,14735000.00,25395800.00,147350,106608,3400.00,3700.00,7100.00,37,34,0.00,0.00,0,0
1525734743,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth5,48600.00,8872400.00,8921000.00,88724,486,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525734743,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth3,19800.00,1764000.00,1783800.00,17640,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1525734743,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth1,11505200.00,68400.00,11573600.00,684,115052,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734743,total,11573600.00,10704800.00,22278400.00,107048,115736,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525734743,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth5,232166.67,10707000.33,10939167.00,128484,2786,3083.33,3166.67,6250.00,38,37,0.00,0.00,0,0
1525734743,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth3,6500.00,126166.67,132666.67,1514,78,83.33,83.33,166.67,1,1,0.00,0.00,0,0
1525734743,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth1,10833167.00,244166.67,11077333.67,2930,129998,3250.00,3250.00,6500.00,39,39,0.00,0.00,0,0
1525734743,total,11071833.67,11077333.67,22149167.34,132928,132862,6416.67,6500.00,12916.67,78,77,0.00,0.00,0,0
1525734743,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth5,57428.57,8848000.27,8905428.84,123872,804,857.14,857.14,1714.29,12,12,0.00,0.00,0,0
1525734743,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth1,8848000.27,57428.57,8905428.84,804,123872,857.14,857.14,1714.29,12,12,0.00,0.00,0,0
1525734743,total,8905428.84,8905428.84,17810857.69,124676,124676,1714.29,1714.29,3428.57,24,24,0.00,0.00,0,0
1525734743,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth5,56000.00,10311666.98,10367666.98,123740,672,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525734743,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth1,10311666.98,56000.00,10367666.98,672,123740,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525734743,total,10367666.98,10367666.98,20735333.97,124412,124412,1666.67,1666.67,3333.33,20,20,0.00,0.00,0,0
1525734743,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth5,59400.00,10774600.00,10834000.00,107746,594,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734743,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth1,10774600.00,60600.00,10835200.00,606,107746,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734743,total,10834000.00,10835200.00,21669200.00,108352,108340,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525734743,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth5,40800.00,8872400.00,8913200.00,88724,408,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734743,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth1,8872400.00,39600.00,8912000.00,396,88724,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734743,total,8913200.00,8912000.00,17825200.00,89120,89132,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525734743,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth5,55200.00,11051000.00,11106200.00,110510,552,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525734743,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth1,11051000.00,48600.00,11099600.00,486,110510,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734743,total,11106200.00,11099600.00,22205800.00,110996,111062,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1525734743,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth5,13200.00,5087800.00,5101000.00,50878,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1525734743,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth1,5087800.00,19800.00,5107600.00,198,50878,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734743,total,5101000.00,5107600.00,10208600.00,51076,51010,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525734743,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth5,68400.00,11650000.00,11718400.00,116500,684,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734743,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth1,11650000.00,68400.00,11718400.00,684,116500,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734743,total,11718400.00,11718400.00,23436800.00,117184,117184,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525734743,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth5,52800.00,8155000.00,8207800.00,81550,528,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525734743,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth1,8155000.00,46200.00,8201200.00,462,81550,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734743,total,8207800.00,8201200.00,16409000.00,82012,82078,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1525734743,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth5,34200.00,10037400.00,10071600.00,100374,342,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1525734743,s1-eth4,48600.00,2817200.00,2865800.00,28172,486,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1525734743,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth1,9497800.00,89400.00,9587200.00,894,94978,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525734743,total,9580600.00,12944000.00,22524600.00,129440,95806,2500.00,3000.00,5500.00,30,25,0.00,0.00,0,0
1525734743,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth5,60000.00,11070800.00,11130800.00,110708,600,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1525734743,s1-eth4,34200.00,2211600.00,2245800.00,22116,342,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525734743,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth1,11084000.00,87600.00,11171600.00,876,110840,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525734743,total,11178200.00,13370000.00,24548200.00,133700,111782,2500.00,2800.00,5300.00,28,25,0.00,0.00,0,0
1525734743,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734743,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
