1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,39666.67,1009333.36,1049000.03,12112,476,500.00,666.67,1166.67,8,6,0.00,0.00,0,0
1525735493,s1-eth4,72500.00,9840000.30,9912500.30,118080,870,1083.33,1000.00,2083.33,12,13,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,9637166.96,113833.34,9751000.30,1366,115646,1583.33,1583.33,3166.67,19,19,0.00,0.00,0,0
1525735493,total,9749333.63,10963167.00,20712500.63,131558,116992,3166.67,3250.00,6416.67,39,38,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,64166.67,1865000.06,1929166.73,22380,770,916.67,833.33,1750.00,10,11,0.00,0.00,0,0
1525735493,s1-eth4,47000.00,9713833.63,9760833.63,116566,564,666.67,916.67,1583.33,11,8,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,10712166.99,97500.00,10809667.00,1170,128546,1416.67,1416.67,2833.33,17,17,0.00,0.00,0,0
1525735493,total,10823333.66,11676333.69,22499667.35,140116,129880,3000.00,3166.67,6166.67,38,36,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,95500.00,6006166.85,6101666.85,72074,1146,1416.67,1416.67,2833.33,17,17,0.00,0.00,0,0
1525735493,s1-eth4,118000.00,3598333.44,3716333.45,43180,1416,1500.00,1500.00,3000.00,18,18,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,10822167.00,225500.01,11047667.00,2706,129866,3083.33,3083.33,6166.67,37,37,0.00,0.00,0,0
1525735493,total,11035667.00,9830000.30,20865667.30,117960,132428,6000.00,6000.00,12000.00,72,72,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,84500.00,8523666.93,8608166.93,102284,1014,1250.00,1166.67,2416.67,14,15,0.00,0.00,0,0
1525735493,s1-eth4,45500.00,3455666.77,3501166.77,41468,546,583.33,1166.67,1750.00,14,7,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,10860333.66,131666.67,10992000.34,1580,130324,1833.33,1833.33,3666.67,22,22,0.00,0.00,0,0
1525735493,total,10990333.67,12111000.37,23101334.04,145332,131884,3666.67,4166.67,7833.33,50,44,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,42000.00,7814545.22,7856545.21,85960,462,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1525735493,s1-eth4,177454.54,4469999.86,4647454.40,49170,1952,2181.82,1909.09,4090.91,21,24,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,11500726.92,212363.63,11713090.55,2336,126508,2727.27,2727.27,5454.55,30,30,0.00,0.00,0,0
1525735493,total,11720181.46,12496908.71,24217090.17,137466,128922,5545.45,5363.64,10909.09,59,61,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,52800.00,9320000.00,9372800.00,93200,528,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735493,s1-eth4,105600.00,2698800.00,2804400.00,26988,1056,1200.00,1400.00,2600.00,14,12,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,11709400.00,149800.00,11859200.00,1498,117094,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1525735493,total,11867800.00,12168600.00,24036400.00,121686,118678,3900.00,4100.00,8000.00,41,39,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,61800.00,9478000.00,9539800.00,94780,618,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1525735493,s1-eth4,65800.00,1342800.00,1408600.00,13428,658,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,10676000.00,127600.00,10803600.00,1276,106760,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525735493,total,10803600.00,10948400.00,21752000.00,109484,108036,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,56400.00,7154600.00,7211000.00,71546,564,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525735493,s1-eth4,37600.00,1494200.00,1531800.00,14942,376,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,8622400.00,94000.00,8716400.00,940,86224,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525735493,total,8716400.00,8742800.00,17459200.00,87428,87164,2400.00,2800.00,5200.00,28,24,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,88200.00,8194600.00,8282800.00,81946,882,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525735493,s1-eth4,75200.00,2679000.00,2754200.00,26790,752,800.00,1100.00,1900.00,11,8,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,9702000.00,171200.00,9873200.00,1712,97020,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1525735493,total,9865400.00,11044800.00,20910200.00,110448,98654,4300.00,4600.00,8900.00,46,43,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,74500.00,8392000.26,8466500.26,100704,894,1083.33,1000.00,2083.33,12,13,0.00,0.00,0,0
1525735493,s1-eth4,86166.67,2468333.41,2554500.08,29620,1034,916.67,833.33,1750.00,10,11,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,10026666.97,162000.00,10188666.98,1944,120320,2000.00,2000.00,4000.00,24,24,0.00,0.00,0,0
1525735493,total,10187333.64,11022333.67,21209667.31,132268,122248,4000.00,3833.33,7833.33,46,48,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,35538.46,7397077.26,7432615.72,96162,462,538.46,692.31,1230.77,9,7,0.00,0.00,0,0
1525735493,s1-eth4,79538.47,2283538.57,2363077.03,29686,1034,846.15,846.15,1692.31,11,11,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,10116000.46,112923.08,10228923.55,1468,131508,1384.62,1384.62,2769.23,18,18,0.00,0.00,0,0
1525735493,total,10231077.39,9793538.91,20024616.30,127316,133004,2769.23,2923.08,5692.31,38,36,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,126166.67,126166.67,1514,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1525735493,s1-eth5,72500.00,9724833.63,9797333.63,116698,870,1083.33,1083.33,2166.67,13,13,0.00,0.00,0,0
1525735493,s1-eth4,70500.00,1876000.06,1946500.06,22512,846,750.00,1000.00,1750.00,12,9,0.00,0.00,0,0
1525735493,s1-eth3,0.00,126166.67,126166.67,1514,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,11463667.02,143000.00,11606667.02,1716,137564,1833.33,1833.33,3666.67,22,22,0.00,0.00,0,0
1525735493,total,11606667.02,11996167.03,23602834.05,143954,139280,3666.67,4083.33,7750.00,49,44,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,66000.00,11643400.00,11709400.00,116434,660,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525735493,s1-eth4,65800.00,1204600.00,1270400.00,12046,658,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735493,s1-eth3,31200.00,908400.00,939600.00,9084,312,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,11281600.00,156400.00,11438000.00,1564,112816,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525735493,total,11444600.00,13912800.00,25357400.00,139128,114446,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,95800.00,7773400.00,7869200.00,77734,958,1300.00,1500.00,2800.00,15,13,0.00,0.00,0,0
1525735493,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,39800.00,1362600.00,1402400.00,13626,398,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1525735493,s1-eth1,10254800.00,135600.00,10390400.00,1356,102548,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525735493,total,10390400.00,9271600.00,19662000.00,92716,103904,3600.00,4200.00,7800.00,42,36,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,68400.00,7885200.00,7953600.00,78852,684,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525735493,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,61800.00,2659200.00,2721000.00,26592,618,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525735493,s1-eth1,9247800.00,130200.00,9378000.00,1302,92478,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1525735493,total,9378000.00,10674600.00,20052600.00,106746,93780,3800.00,3700.00,7500.00,37,38,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,52800.00,7286200.00,7339000.00,72862,528,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525735493,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,40800.00,2501200.00,2542000.00,25012,408,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525735493,s1-eth1,9655800.00,100200.00,9756000.00,1002,96558,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525735493,total,9749400.00,9887600.00,19637000.00,98876,97494,2900.00,2800.00,5700.00,28,29,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,46200.00,7858800.00,7905000.00,78588,462,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525735493,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,43200.00,2790800.00,2834000.00,27908,432,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525735493,s1-eth1,10504800.00,82800.00,10587600.00,828,105048,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525735493,total,10594200.00,10732400.00,21326600.00,107324,105942,2500.00,2400.00,4900.00,24,25,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,55090.91,9531817.89,9586908.80,104850,606,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1525735493,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,7090.91,0.00,7090.91,0,78,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1525735493,s1-eth1,11518363.28,68181.82,11586545.10,750,126702,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1525735493,total,11580545.10,9599999.71,21180544.81,105600,127386,1909.09,1818.18,3727.27,20,21,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,59400.00,11926400.00,11985800.00,119264,594,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525735493,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,10768000.00,52800.00,10820800.00,528,107680,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735493,total,10827400.00,11979200.00,22806600.00,119792,108274,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,60600.00,8892200.00,8952800.00,88922,606,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525735493,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,10926000.00,60600.00,10986600.00,606,109260,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525735493,total,10986600.00,8952800.00,19939400.00,89528,109866,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,40800.00,9313400.00,9354200.00,93134,408,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525735493,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,9313400.00,47400.00,9360800.00,474,93134,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735493,total,9354200.00,9360800.00,18715000.00,93608,93542,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,52800.00,10471800.00,10524600.00,104718,528,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525735493,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,10471800.00,46200.00,10518000.00,462,104718,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735493,total,10524600.00,10518000.00,21042600.00,105180,105246,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,43090.91,9920726.97,9963817.88,109128,474,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1525735493,s1-eth4,8545.45,137636.36,146181.81,1514,94,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,10058363.33,57636.36,10115999.69,634,110642,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1525735493,total,10109999.69,10115999.69,20225999.38,111276,111210,1545.45,1636.36,3181.82,18,17,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,28500.00,8370000.26,8398500.26,100440,342,416.67,666.67,1083.33,8,5,0.00,0.00,0,0
1525735493,s1-eth4,114833.34,5929500.18,6044333.52,71154,1378,1250.00,2083.33,3333.33,25,15,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,9160000.28,145666.67,9305666.95,1748,109920,1666.67,1666.67,3333.33,20,20,0.00,0.00,0,0
1525735493,total,9303333.62,14445167.11,23748500.72,173342,111640,3333.33,4416.67,7750.00,53,40,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
