1525734593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth5,87333.34,1749833.39,1837166.72,20998,1048,1000.00,916.67,1916.67,11,12,0.00,0.00,0,0
1525734593,s1-eth4,71666.67,3949333.45,4021000.12,47392,860,1000.00,1333.33,2333.33,16,12,0.00,0.00,0,0
1525734593,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth2,59000.00,6444833.53,6503833.53,77338,708,833.33,750.00,1583.33,9,10,0.00,0.00,0,0
1525734593,s1-eth1,10800167.00,211500.01,11011667.00,2538,129602,2750.00,2750.00,5500.00,33,33,0.00,0.00,0,0
1525734593,total,11018167.00,12355500.38,23373667.38,148266,132218,5583.33,5750.00,11333.33,69,67,0.00,0.00,0,0
1525734593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth5,68363.63,1101090.88,1169454.51,12112,752,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1525734593,s1-eth4,91636.36,5080181.66,5171818.02,55882,1008,1090.91,1181.82,2272.73,13,12,0.00,0.00,0,0
1525734593,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth2,73272.73,4033090.79,4106363.51,44364,806,818.18,1272.73,2090.91,14,9,0.00,0.00,0,0
1525734593,s1-eth1,10698908.76,224727.27,10923636.03,2472,117688,2545.45,2545.45,5090.91,28,28,0.00,0.00,0,0
1525734593,total,10932181.48,10439090.59,21371272.08,114830,120254,5181.82,5727.27,10909.09,63,57,0.00,0.00,0,0
1525734593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth5,75200.00,1362600.00,1437800.00,13626,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525734593,s1-eth4,101400.00,6180600.00,6282000.00,61806,1014,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525734593,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth2,198400.00,4653800.00,4852200.00,46538,1984,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1525734593,s1-eth1,10893800.00,375000.00,11268800.00,3750,108938,4900.00,4900.00,9800.00,49,49,0.00,0.00,0,0
1525734593,total,11268800.00,12572000.00,23840800.00,125720,112688,9800.00,9800.00,19600.00,98,98,0.00,0.00,0,0
1525734593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth5,47000.00,757000.00,804000.00,7570,470,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525734593,s1-eth4,55200.00,4686400.00,4741600.00,46864,552,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734593,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth2,67200.00,4982600.00,5049800.00,49826,672,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525734593,s1-eth1,10294400.00,176000.00,10470400.00,1760,102944,2400.00,2400.00,4800.00,24,24,0.00,0.00,0,0
1525734593,total,10463800.00,10602000.00,21065800.00,106020,104638,4700.00,4600.00,9300.00,46,47,0.00,0.00,0,0
1525734593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth5,18800.00,302800.00,321600.00,3028,188,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525734593,s1-eth4,52800.00,5548600.00,5601400.00,55486,528,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525734593,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth2,92000.00,3422800.00,3514800.00,34228,920,1200.00,1400.00,2600.00,14,12,0.00,0.00,0,0
1525734593,s1-eth1,8826600.00,157000.00,8983600.00,1570,88266,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1525734593,total,8990200.00,9431200.00,18421400.00,94312,89902,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1525734593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth5,28200.00,454200.00,482400.00,4542,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734593,s1-eth4,60600.00,7891800.00,7952400.00,78918,606,900.00,1100.00,2000.00,11,9,0.00,0.00,0,0
1525734593,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth2,68400.00,2797400.00,2865800.00,27974,684,1000.00,700.00,1700.00,7,10,0.00,0.00,0,0
1525734593,s1-eth1,10715600.00,157200.00,10872800.00,1572,107156,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1525734593,total,10872800.00,11300600.00,22173400.00,113006,108728,4400.00,4300.00,8700.00,43,44,0.00,0.00,0,0
1525734593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth5,7833.33,126166.67,134000.00,1514,94,83.33,83.33,166.67,1,1,0.00,0.00,0,0
1525734593,s1-eth4,53500.00,6801333.54,6854833.54,81616,642,750.00,666.67,1416.67,8,9,0.00,0.00,0,0
1525734593,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth2,38500.00,3784666.78,3823166.78,45416,462,583.33,666.67,1250.00,8,7,0.00,0.00,0,0
1525734593,s1-eth1,11688500.36,112833.34,11801333.69,1354,140262,1583.33,1583.33,3166.67,19,19,0.00,0.00,0,0
1525734593,total,11788333.69,10825000.33,22613334.02,129900,141460,3000.00,3000.00,6000.00,36,36,0.00,0.00,0,0
1525734593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth4,125000.00,10624500.32,10749500.33,127494,1500,1833.33,1916.67,3750.00,23,22,0.00,0.00,0,0
1525734593,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth2,45500.00,883166.69,928666.70,10598,546,583.33,583.33,1166.67,7,7,0.00,0.00,0,0
1525734593,s1-eth1,10657500.33,169500.01,10827000.33,2034,127890,2416.67,2416.67,4833.33,29,29,0.00,0.00,0,0
1525734593,total,10828000.33,11677167.02,22505167.35,140126,129936,4833.33,4916.67,9750.00,59,58,0.00,0.00,0,0
1525734593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth4,84500.00,9483500.29,9568000.29,113802,1014,1250.00,1083.33,2333.33,13,15,0.00,0.00,0,0
1525734593,s1-eth3,0.00,126166.67,126166.67,1514,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1525734593,s1-eth2,32500.00,630833.35,663333.35,7570,390,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1525734593,s1-eth1,11211333.68,117000.00,11328333.68,1404,134536,1666.67,1666.67,3333.33,20,20,0.00,0.00,0,0
1525734593,total,11328333.68,10357500.32,21685834.00,124290,135940,3333.33,3250.00,6583.33,39,40,0.00,0.00,0,0
1525734593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth6,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525734593,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth4,54000.00,10485000.00,10539000.00,104850,540,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525734593,s1-eth3,111000.00,4153400.00,4264400.00,41534,1110,1300.00,1500.00,2800.00,15,13,0.00,0.00,0,0
1525734593,s1-eth2,31200.00,605600.00,636800.00,6056,312,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525734593,s1-eth1,11880600.00,181800.00,12062400.00,1818,118806,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1525734593,total,12076800.00,15577200.00,27654000.00,155772,120768,4800.00,5200.00,10000.00,52,48,0.00,0.00,0,0
1525734593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth6,25000.00,605600.00,630600.00,6056,250,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1525734593,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth4,46200.00,10623200.00,10669400.00,106232,462,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525734593,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth2,23400.00,454200.00,477600.00,4542,234,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734593,s1-eth1,9642600.00,94600.00,9737200.00,946,96426,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525734593,total,9737200.00,11777600.00,21514800.00,117776,97372,2600.00,2800.00,5400.00,28,26,0.00,0.00,0,0
1525734593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth6,94600.00,2560600.00,2655200.00,25606,946,1100.00,1500.00,2600.00,15,11,0.00,0.00,0,0
1525734593,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth4,60000.00,8161600.00,8221600.00,81616,600,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734593,s1-eth3,7800.00,151400.00,159200.00,1514,78,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525734593,s1-eth2,7800.00,151400.00,159200.00,1514,78,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525734593,s1-eth1,12453200.00,178000.00,12631200.00,1780,124532,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1525734593,total,12623400.00,11203000.00,23826400.00,112030,126234,4300.00,4700.00,9000.00,47,43,0.00,0.00,0,0
1525734593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth6,42200.00,888600.00,930800.00,8886,422,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1525734593,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth4,118200.00,8379000.00,8497200.00,83790,1182,1700.00,1900.00,3600.00,19,17,0.00,0.00,0,0
1525734593,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth1,8398800.00,152600.00,8551400.00,1526,83988,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1525734593,total,8559200.00,9420200.00,17979400.00,94202,85592,4400.00,4300.00,8700.00,43,44,0.00,0.00,0,0
1525734593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth6,34400.00,1184800.00,1219200.00,11848,344,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525734593,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth4,90600.00,9056800.00,9147400.00,90568,906,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1525734593,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth1,11123600.00,131600.00,11255200.00,1316,111236,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525734593,total,11248600.00,10373200.00,21621800.00,103732,112486,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1525734593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth6,50833.33,1250666.70,1301500.04,15008,610,583.33,666.67,1250.00,8,7,0.00,0.00,0,0
1525734593,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth4,67000.00,10081333.64,10148333.64,120976,804,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525734593,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth1,10964500.33,119500.00,11084000.34,1434,131574,1583.33,1583.33,3166.67,19,19,0.00,0.00,0,0
1525734593,total,11082333.67,11451500.35,22533834.02,137418,132988,3166.67,3250.00,6416.67,39,38,0.00,0.00,0,0
1525734593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth6,30714.29,1057857.18,1088571.46,14810,430,357.14,357.14,714.29,5,5,0.00,0.00,0,0
1525734593,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth4,53571.43,9050143.13,9103714.56,126702,750,785.71,785.71,1571.43,11,11,0.00,0.00,0,0
1525734593,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth1,9073714.56,84285.72,9158000.28,1180,127032,1142.86,1142.86,2285.71,16,16,0.00,0.00,0,0
1525734593,total,9158000.28,10192286.03,19350286.30,142692,128212,2285.71,2285.71,4571.43,32,32,0.00,0.00,0,0
1525734593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth6,23454.54,807818.16,831272.70,8886,258,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1525734593,s1-eth5,40545.45,3614181.71,3654727.16,39756,446,454.55,909.09,1363.64,10,5,0.00,0.00,0,0
1525734593,s1-eth4,51272.73,10985817.85,11037090.57,120844,564,727.27,909.09,1636.36,10,8,0.00,0.00,0,0
1525734593,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth1,11554363.28,122363.63,11676726.92,1346,127098,1545.45,1545.45,3090.91,17,17,0.00,0.00,0,0
1525734593,total,11669636.01,15530181.34,27199817.35,170832,128366,3000.00,3636.36,6636.36,40,33,0.00,0.00,0,0
1525734593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth5,58600.00,5686800.00,5745400.00,56868,586,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525734593,s1-eth4,32000.00,3356800.00,3388800.00,33568,320,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525734593,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth1,10195400.00,74200.00,10269600.00,742,101954,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734593,total,10286000.00,9117800.00,19403800.00,91178,102860,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1525734593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth5,104000.00,8490800.00,8594800.00,84908,1040,1200.00,1400.00,2600.00,14,12,0.00,0.00,0,0
1525734593,s1-eth4,23400.00,447600.00,471000.00,4476,234,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1525734593,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth1,10096800.00,136000.00,10232800.00,1360,100968,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525734593,total,10224200.00,9074400.00,19298600.00,90744,102242,3100.00,3200.00,6300.00,32,31,0.00,0.00,0,0
1525734593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth5,138400.00,5581600.00,5720000.00,55816,1384,1600.00,1200.00,2800.00,12,16,0.00,0.00,0,0
1525734593,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth1,6759800.00,129800.00,6889600.00,1298,67598,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525734593,total,6898200.00,5711400.00,12609600.00,57114,68982,3100.00,2700.00,5800.00,27,31,0.00,0.00,0,0
1525734593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1-eth2,0.00,137636.36,137636.36,1514,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1525734593,s1-eth1,137636.36,7090.91,144727.27,78,1514,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1525734593,total,137636.36,144727.27,282363.63,1592,1514,90.91,181.82,272.73,2,1,0.00,0.00,0,0
1525734593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
