1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,59400.00,8589400.00,8648800.00,85894,594,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,45400.00,1639000.00,1684400.00,16390,454,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1525735255,s1-eth1,11821200.00,104800.00,11926000.00,1048,118212,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525735255,total,11926000.00,10333200.00,22259200.00,103332,119260,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,6500.00,378500.01,385000.01,4542,78,83.33,250.00,333.33,3,1,0.00,0.00,0,0
1525735255,s1-eth4,49500.00,9949666.97,9999166.97,119396,594,750.00,833.33,1583.33,10,9,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,20833.33,378500.01,399333.35,4542,250,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1525735255,s1-eth1,9977166.97,91166.67,10068333.64,1094,119726,1250.00,1250.00,2500.00,15,15,0.00,0.00,0,0
1525735255,total,10054000.31,10797833.66,20851833.97,129574,120648,2333.33,2583.33,4916.67,31,28,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,31230.77,1154461.59,1185692.36,15008,406,384.62,615.38,1000.00,8,5,0.00,0.00,0,0
1525735255,s1-eth4,35538.46,10399385.09,10434923.55,135192,462,538.46,615.38,1153.85,8,7,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,19846.15,349384.63,369230.79,4542,258,230.77,230.77,461.54,3,3,0.00,0.00,0,0
1525735255,s1-eth1,10880462.04,79384.62,10959846.66,1032,141446,1153.85,1076.92,2230.77,14,15,0.00,0.00,0,0
1525735255,total,10967077.43,11982615.93,22949693.36,155774,142572,2307.69,2538.46,4846.15,33,30,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,189166.67,10547833.66,10737000.33,126574,2270,2583.33,2583.33,5166.67,31,31,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,10789167.00,188166.67,10977333.67,2258,129470,2583.33,2583.33,5166.67,31,31,0.00,0.00,0,0
1525735255,total,10978333.67,10736000.33,21714334.00,128832,131740,5166.67,5166.67,10333.33,62,62,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,73800.00,11070800.00,11144600.00,110708,738,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,12525400.00,73800.00,12599200.00,738,125254,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525735255,total,12599200.00,11144600.00,23743800.00,111446,125992,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,59400.00,10629800.00,10689200.00,106298,594,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,9609600.00,52800.00,9662400.00,528,96096,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735255,total,9669000.00,10682600.00,20351600.00,106826,96690,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,34200.00,8003600.00,8037800.00,80036,342,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,8003600.00,40800.00,8044400.00,408,80036,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525735255,total,8037800.00,8044400.00,16082200.00,80444,80378,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,54000.00,11781600.00,11835600.00,117816,540,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,10768000.00,54000.00,10822000.00,540,107680,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735255,total,10822000.00,11835600.00,22657600.00,118356,108220,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,42461.54,9062769.65,9105231.19,117816,552,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,10176615.85,42461.54,10219077.39,552,132296,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525735255,total,10219077.39,9105231.19,19324308.58,118368,132848,1230.77,1230.77,2461.54,16,16,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,33000.00,9966857.45,9999857.45,139536,462,500.00,571.43,1071.43,8,7,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,8410714.54,33000.00,8443714.54,462,117750,500.00,500.00,1000.00,7,7,0.00,0.00,0,0
1525735255,total,8443714.54,9999857.45,18443571.99,139998,118212,1000.00,1071.43,2071.43,15,14,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,61800.00,13394200.00,13456000.00,133942,618,900.00,1100.00,2000.00,11,9,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525735255,s1-eth1,11794800.00,68400.00,11863200.00,684,117948,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525735255,total,11856600.00,13614000.00,25470600.00,136140,118566,1900.00,2200.00,4100.00,22,19,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,66000.00,10912800.00,10978800.00,109128,660,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,10044000.00,52800.00,10096800.00,528,100440,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735255,total,10110000.00,10965600.00,21075600.00,109656,101100,1800.00,1600.00,3400.00,16,18,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,115800.00,8675200.00,8791000.00,86752,1158,1500.00,2000.00,3500.00,20,15,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,11248600.00,115800.00,11364400.00,1158,112486,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525735255,total,11364400.00,8791000.00,20155400.00,87910,113644,3000.00,3500.00,6500.00,35,30,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,101400.00,9767600.00,9869000.00,97676,1014,1500.00,1000.00,2500.00,10,15,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,9517600.00,108000.00,9625600.00,1080,95176,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525735255,total,9619000.00,9875600.00,19494600.00,98756,96190,3100.00,2600.00,5700.00,26,31,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,60600.00,10050600.00,10111200.00,100506,606,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,10774600.00,60600.00,10835200.00,606,107746,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525735255,total,10835200.00,10111200.00,20946400.00,101112,108352,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,67090.91,12176545.08,12243635.99,133942,738,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,12972363.24,73090.91,13045454.15,804,142696,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1525735255,total,13039454.15,12249635.99,25289090.14,134746,143434,2090.91,2090.91,4181.82,23,23,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,73800.00,11209000.00,11282800.00,112090,738,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,11209000.00,60600.00,11269600.00,606,112090,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525735255,total,11282800.00,11269600.00,22552400.00,112696,112828,2000.00,1800.00,3800.00,18,20,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,33000.00,7707400.00,7740400.00,77074,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,7707400.00,33000.00,7740400.00,330,77074,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525735255,total,7740400.00,7740400.00,15480800.00,77404,77404,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,47400.00,10906200.00,10953600.00,109062,474,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,10906200.00,47400.00,10953600.00,474,109062,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735255,total,10953600.00,10953600.00,21907200.00,109536,109536,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
