1525734508,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth3,7800.00,454200.00,462000.00,4542,78,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1525734508,s1-eth2,39600.00,11340600.00,11380200.00,113406,396,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525734508,s1-eth1,9603000.00,47400.00,9650400.00,474,96030,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734508,total,9650400.00,11842200.00,21492600.00,118422,96504,1400.00,1700.00,3100.00,17,14,0.00,0.00,0,0
1525734508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth3,37400.00,1500800.00,1538200.00,15008,374,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1525734508,s1-eth2,34200.00,8431400.00,8465600.00,84314,342,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525734508,s1-eth1,9333200.00,71600.00,9404800.00,716,93332,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734508,total,9404800.00,10003800.00,19408600.00,100038,94048,2000.00,2300.00,4300.00,23,20,0.00,0.00,0,0
1525734508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth6,14400.00,2343200.00,2357600.00,23432,144,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1525734508,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth3,49200.00,1481000.00,1530200.00,14810,492,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1525734508,s1-eth2,137000.00,8280400.00,8417400.00,82804,1370,1700.00,2600.00,4300.00,26,17,0.00,0.00,0,0
1525734508,s1-eth1,9873200.00,210000.00,10083200.00,2100,98732,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1525734508,total,10073800.00,12314600.00,22388400.00,123146,100738,5100.00,6100.00,11200.00,61,51,0.00,0.00,0,0
1525734508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth6,86666.67,2995000.09,3081666.76,35940,1040,1000.00,1500.00,2500.00,18,12,0.00,0.00,0,0
1525734508,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth3,31333.33,504666.68,536000.02,6056,376,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1525734508,s1-eth2,142000.00,5891000.18,6033000.18,70692,1704,1833.33,1500.00,3333.33,18,22,0.00,0.00,0,0
1525734508,s1-eth1,10103666.98,259333.34,10363000.32,3112,121244,3166.67,3166.67,6333.33,38,38,0.00,0.00,0,0
1525734508,total,10363666.98,9650000.29,20013667.28,115800,124364,6333.33,6500.00,12833.33,78,76,0.00,0.00,0,0
1525734508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth6,179166.67,3499666.77,3678833.45,41996,2150,2083.33,1833.33,3916.67,22,25,0.00,0.00,0,0
1525734508,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth3,47000.00,757000.02,804000.02,9084,564,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1525734508,s1-eth2,153666.67,5803333.51,5957000.18,69640,1844,1833.33,2000.00,3833.33,24,22,0.00,0.00,0,0
1525734508,s1-eth1,10312333.65,386333.35,10698666.99,4636,123748,4500.00,4500.00,9000.00,54,54,0.00,0.00,0,0
1525734508,total,10692166.99,10446333.65,21138500.65,125356,128306,8916.67,8833.33,17750.00,106,107,0.00,0.00,0,0
1525734508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth6,14333.33,0.00,14333.33,0,172,166.67,0.00,166.67,0,2,0.00,0.00,0,0
1525734508,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth3,70500.00,1135500.03,1206000.04,13626,846,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525734508,s1-eth2,295166.68,8809333.60,9104500.28,105712,3542,3750.00,3666.67,7416.67,44,45,0.00,0.00,0,0
1525734508,s1-eth1,10323333.65,380666.68,10704000.33,4568,123880,4666.67,4666.67,9333.33,56,56,0.00,0.00,0,0
1525734508,total,10703333.66,10325500.32,21028833.98,123906,128440,9333.33,9083.33,18416.67,109,112,0.00,0.00,0,0
1525734508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth3,150400.00,2422400.00,2572800.00,24224,1504,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525734508,s1-eth2,275400.00,7444600.00,7720000.00,74446,2754,3500.00,3100.00,6600.00,31,35,0.00,0.00,0,0
1525734508,s1-eth1,10755600.00,418000.00,11173600.00,4180,107556,5000.00,5000.00,10000.00,50,50,0.00,0.00,0,0
1525734508,total,11181400.00,10285000.00,21466400.00,102850,111814,10100.00,9700.00,19800.00,97,101,0.00,0.00,0,0
1525734508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth5,252800.00,9498200.00,9751000.00,94982,2528,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1525734508,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth3,94000.00,1514000.00,1608000.00,15140,940,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734508,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth1,9985400.00,337400.00,10322800.00,3374,99854,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1525734508,total,10332200.00,11349600.00,21681800.00,113496,103322,8700.00,8800.00,17500.00,88,87,0.00,0.00,0,0
1525734508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth5,79200.00,10077000.00,10156200.00,100770,792,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1525734508,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth3,47000.00,757000.00,804000.00,7570,470,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525734508,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth1,10393000.00,126200.00,10519200.00,1262,103930,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525734508,total,10519200.00,10960200.00,21479400.00,109602,105192,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1525734508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth5,61800.00,9326600.00,9388400.00,93266,618,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734508,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth3,28200.00,454200.00,482400.00,4542,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734508,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth1,9787400.00,96600.00,9884000.00,966,97874,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525734508,total,9877400.00,9877400.00,19754800.00,98774,98774,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1525734508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth5,75000.00,10366600.00,10441600.00,103666,750,1100.00,1300.00,2400.00,13,11,0.00,0.00,0,0
1525734508,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth3,37600.00,454200.00,491800.00,4542,376,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1525734508,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth1,10669400.00,112600.00,10782000.00,1126,106694,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525734508,total,10782000.00,10933400.00,21715400.00,109334,107820,3000.00,3100.00,6100.00,31,30,0.00,0.00,0,0
1525734508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth5,55846.16,9067846.57,9123692.73,117882,726,846.15,692.31,1538.46,9,11,0.00,0.00,0,0
1525734508,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth3,21692.31,465846.18,487538.48,6056,282,230.77,307.69,538.46,4,3,0.00,0.00,0,0
1525734508,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1-eth1,9432461.97,85692.31,9518154.28,1114,122622,1153.85,1153.85,2307.69,15,15,0.00,0.00,0,0
1525734508,total,9510000.44,9619385.06,19129385.49,125052,123630,2230.77,2153.85,4384.62,28,29,0.00,0.00,0,0
1525734508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
