1525734435,s1-eth1,11069817.84,172363.63,11242181.48,1896,121768,2181.82,2181.82,4363.64,24,24,0.00,0.00,0,0
1525734435,total,11231090.57,12666545.07,23897635.63,139332,123542,4272.73,6000.00,10272.73,66,47,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,145600.00,4759000.00,4904600.00,47590,1456,1600.00,1900.00,3500.00,19,16,0.00,0.00,0,0
1525734435,s1-eth5,39800.00,1349400.00,1389200.00,13494,398,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1525734435,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth3,7800.00,151400.00,159200.00,1514,78,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525734435,s1-eth2,232600.00,6378200.00,6610800.00,63782,2326,2700.00,2300.00,5000.00,23,27,0.00,0.00,0,0
1525734435,s1-eth1,11611200.00,416400.00,12027600.00,4164,116112,4800.00,4800.00,9600.00,48,48,0.00,0.00,0,0
1525734435,total,12037000.00,13054400.00,25091400.00,130544,120370,9700.00,9800.00,19500.00,98,97,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,46200.00,0.00,46200.00,0,462,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1525734435,s1-eth5,81600.00,3271400.00,3353000.00,32714,816,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1525734435,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth3,95800.00,3284600.00,3380400.00,32846,958,1300.00,1500.00,2800.00,15,13,0.00,0.00,0,0
1525734435,s1-eth2,158600.00,3028000.00,3186600.00,30280,1586,1900.00,2000.00,3900.00,20,19,0.00,0.00,0,0
1525734435,s1-eth1,9728800.00,372800.00,10101600.00,3728,97288,4800.00,4800.00,9600.00,48,48,0.00,0.00,0,0
1525734435,total,10111000.00,9956800.00,20067800.00,99568,101110,9700.00,9600.00,19300.00,96,97,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,66000.00,3969000.00,4035000.00,39690,660,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525734435,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth3,54000.00,4258600.00,4312600.00,42586,540,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525734435,s1-eth2,126400.00,3014800.00,3141200.00,30148,1264,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1525734435,s1-eth1,9491600.00,246400.00,9738000.00,2464,94916,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1525734435,total,9738000.00,11488800.00,21226800.00,114888,97380,6800.00,7000.00,13800.00,70,68,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,52800.00,4100600.00,4153400.00,41006,528,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525734435,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth3,76400.00,2547400.00,2623800.00,25474,764,1000.00,1300.00,2300.00,13,10,0.00,0.00,0,0
1525734435,s1-eth2,127400.00,2705400.00,2832800.00,27054,1274,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525734435,s1-eth1,10064200.00,256600.00,10320800.00,2566,100642,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1525734435,total,10320800.00,9610000.00,19930800.00,96100,103208,6600.00,6800.00,13400.00,68,66,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,60600.00,5844800.00,5905400.00,58448,606,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525734435,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth3,75000.00,3541200.00,3616200.00,35412,750,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1525734435,s1-eth2,108800.00,2113000.00,2221800.00,21130,1088,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1525734435,s1-eth1,11077800.00,251000.00,11328800.00,2510,110778,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1525734435,total,11322200.00,11750000.00,23072200.00,117500,113222,6500.00,6400.00,12900.00,64,65,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,40500.00,5962166.85,6002666.85,71546,486,583.33,750.00,1333.33,9,7,0.00,0.00,0,0
1525734435,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth3,61500.00,4640333.47,4701833.48,55684,738,916.67,833.33,1750.00,10,11,0.00,0.00,0,0
1525734435,s1-eth2,31333.33,504666.68,536000.02,6056,376,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1525734435,s1-eth1,10860333.66,133333.34,10993667.00,1600,130324,1833.33,1833.33,3666.67,22,22,0.00,0.00,0,0
1525734435,total,10993667.00,11240500.34,22234167.35,134886,131924,3666.67,3750.00,7416.67,45,44,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,56000.00,4525166.80,4581166.81,54302,672,833.33,916.67,1750.00,11,10,0.00,0.00,0,0
1525734435,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth3,67000.00,6823333.54,6890333.54,81880,804,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525734435,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth1,10865833.66,128500.00,10994333.67,1542,130390,1916.67,1916.67,3833.33,23,23,0.00,0.00,0,0
1525734435,total,10988833.67,11477000.35,22465834.02,137724,131866,3750.00,3833.33,7583.33,46,45,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,47000.00,3686000.11,3733000.11,44232,564,666.67,1000.00,1666.67,12,8,0.00,0.00,0,0
1525734435,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth3,74500.00,5863500.18,5938000.18,70362,894,1083.33,1083.33,2166.67,13,13,0.00,0.00,0,0
1525734435,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth1,9768833.63,124166.67,9893000.30,1490,117226,1750.00,1750.00,3500.00,21,21,0.00,0.00,0,0
1525734435,total,9890333.64,9673666.96,19564000.60,116084,118684,3500.00,3833.33,7333.33,46,42,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,136600.00,5325000.00,5461600.00,53250,1366,1900.00,1700.00,3600.00,17,19,0.00,0.00,0,0
1525734435,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth3,73800.00,7319200.00,7393000.00,73192,738,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1525734435,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth1,11485800.00,200600.00,11686400.00,2006,114858,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1525734435,total,11696200.00,12844800.00,24541000.00,128448,116962,5900.00,5800.00,11700.00,58,59,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,63000.00,4252000.00,4315000.00,42520,630,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525734435,s1-eth4,36800.00,2244600.00,2281400.00,22446,368,400.00,1100.00,1500.00,11,4,0.00,0.00,0,0
1525734435,s1-eth3,54000.00,5693400.00,5747400.00,56934,540,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525734435,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth1,9978400.00,147200.00,10125600.00,1472,99784,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525734435,total,10132200.00,12337200.00,22469400.00,123372,101322,4100.00,4600.00,8700.00,46,41,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth4,115200.00,4133600.00,4248800.00,41336,1152,1400.00,1200.00,2600.00,12,14,0.00,0.00,0,0
1525734435,s1-eth3,51000.00,4989200.00,5040200.00,49892,510,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1525734435,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth1,9267600.00,174000.00,9441600.00,1740,92676,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1525734435,total,9433800.00,9296800.00,18730600.00,92968,94338,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth4,90000.00,3258200.00,3348200.00,32582,900,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1525734435,s1-eth3,80400.00,6299000.00,6379400.00,62990,804,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1525734435,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth1,9419000.00,162600.00,9581600.00,1626,94190,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1525734435,total,9589400.00,9719800.00,19309200.00,97198,95894,4700.00,4500.00,9200.00,45,47,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth4,60000.00,3614181.71,3674181.71,39756,660,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1525734435,s1-eth3,68181.82,6779454.34,6847636.15,74574,750,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1525734435,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth1,10004726.97,134181.81,10138908.78,1476,110052,2000.00,2000.00,4000.00,22,22,0.00,0.00,0,0
1525734435,total,10132908.78,10527817.86,20660726.64,115806,111462,3909.09,3909.09,7818.18,43,43,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth4,45000.00,4514166.80,4559166.81,54170,540,666.67,750.00,1416.67,9,8,0.00,0.00,0,0
1525734435,s1-eth3,46000.00,5353333.50,5399333.50,64240,552,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525734435,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth1,10470833.65,92000.00,10562833.66,1104,125650,1416.67,1333.33,2750.00,16,17,0.00,0.00,0,0
1525734435,total,10561833.66,9959500.30,20521333.96,119514,126742,2750.00,2750.00,5500.00,33,33,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth4,57230.77,4622615.60,4679846.37,60094,744,769.23,846.15,1615.38,11,10,0.00,0.00,0,0
1525734436,s1-eth3,56769.23,4617538.67,4674307.91,60028,738,846.15,769.23,1615.38,10,11,0.00,0.00,0,0
1525734436,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth1,10019846.61,113076.93,10132923.54,1470,130258,1615.38,1615.38,3230.77,21,21,0.00,0.00,0,0
1525734436,total,10133846.62,9353231.20,19487077.82,121592,131740,3230.77,3230.77,6461.54,42,42,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth4,66000.00,5068181.66,5134181.66,55750,726,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1525734436,s1-eth3,72000.00,7042727.06,7114727.06,77470,792,1090.91,1000.00,2090.91,11,12,0.00,0.00,0,0
1525734436,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth1,11584363.28,132000.00,11716363.28,1452,127428,2000.00,2000.00,4000.00,22,22,0.00,0.00,0,0
1525734436,total,11722363.28,12242908.72,23965272.00,134672,128946,4090.91,4000.00,8090.91,44,45,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth4,48600.00,5410400.00,5459000.00,54104,486,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525734436,s1-eth3,56400.00,8615800.00,8672200.00,86158,564,800.00,1100.00,1900.00,11,8,0.00,0.00,0,0
1525734436,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth1,11834400.00,105000.00,11939400.00,1050,118344,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1525734436,total,11939400.00,14131200.00,26070600.00,141312,119394,3100.00,3400.00,6500.00,34,31,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,8600.00,454200.00,462800.00,4542,86,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1525734436,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth4,39000.00,2929000.00,2968000.00,29290,390,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525734436,s1-eth3,60600.00,6562200.00,6622800.00,65622,606,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1525734436,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth1,10090200.00,108200.00,10198400.00,1082,100902,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525734436,total,10198400.00,10053600.00,20252000.00,100536,101984,3000.00,3000.00,6000.00,30,30,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,16400.00,151400.00,167800.00,1514,164,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1525734436,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth4,80600.00,1816800.00,1897400.00,18168,806,900.00,1200.00,2100.00,12,9,0.00,0.00,0,0
1525734436,s1-eth3,36600.00,6568800.00,6605400.00,65688,366,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1525734436,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth1,9662400.00,133600.00,9796000.00,1336,96624,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525734436,total,9796000.00,8670600.00,18466600.00,86706,97960,3200.00,3700.00,6900.00,37,32,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth4,129000.00,2422400.00,2551400.00,24224,1290,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1525734436,s1-eth3,96000.00,7905000.00,8001000.00,79050,960,1400.00,1300.00,2700.00,13,14,0.00,0.00,0,0
1525734436,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth1,8589800.00,225000.00,8814800.00,2250,85898,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1525734436,total,8814800.00,10552400.00,19367200.00,105524,88148,5800.00,5800.00,11600.00,58,58,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth4,110000.00,2375166.74,2485166.74,28502,1320,1333.33,1250.00,2583.33,15,16,0.00,0.00,0,0
1525734436,s1-eth3,61500.00,7909333.57,7970833.58,94912,738,916.67,1000.00,1916.67,12,11,0.00,0.00,0,0
1525734436,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth1,10421666.98,185166.67,10606833.66,2222,125060,2500.00,2416.67,4916.67,29,30,0.00,0.00,0,0
1525734436,total,10593166.99,10469666.99,21062833.98,125636,127118,4750.00,4666.67,9416.67,56,57,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth4,43230.77,1589846.23,1633077.00,20668,562,538.46,461.54,1000.00,6,7,0.00,0.00,0,0
1525734436,s1-eth3,42461.54,6840154.16,6882615.70,88922,552,615.38,692.31,1307.69,9,8,0.00,0.00,0,0
1525734436,s1-eth2,50615.39,3751846.33,3802461.71,48774,658,538.46,1153.85,1692.31,15,7,0.00,0.00,0,0
1525734436,s1-eth1,9797077.37,130307.70,9927385.07,1694,127362,1615.38,1615.38,3230.77,21,21,0.00,0.00,0,0
1525734436,total,9933385.07,12312154.41,22245539.48,160058,129134,3307.69,3923.08,7230.77,51,43,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth4,28666.67,987333.36,1016000.03,11848,344,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1525734436,s1-eth3,142833.34,4958666.82,5101500.16,59504,1714,1916.67,2000.00,3916.67,24,23,0.00,0.00,0,0
1525734436,s1-eth2,109666.67,4426500.14,4536166.81,53118,1316,1166.67,1250.00,2416.67,15,14,0.00,0.00,0,0
1525734436,s1-eth1,10482166.99,279500.01,10761667.00,3354,125786,3416.67,3416.67,6833.33,41,41,0.00,0.00,0,0
1525734436,total,10763333.66,10652000.33,21415333.99,127824,129160,6833.33,7000.00,13833.33,84,82,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth4,34400.00,1184800.00,1219200.00,11848,344,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525734436,s1-eth3,73800.00,7747000.00,7820800.00,77470,738,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
