1525732789,s1-eth1,7997000.00,33000.00,8030000.00,330,79970,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525732789,total,8030000.00,8030000.00,16060000.00,80300,80300,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525732789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth6,48600.00,12077800.00,12126400.00,120778,486,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1525732789,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth4,7800.00,454200.00,462000.00,4542,78,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1525732789,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth2,7800.00,454200.00,462000.00,4542,78,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1525732789,s1-eth1,9037000.00,64200.00,9101200.00,642,90370,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525732789,total,9101200.00,13050400.00,22151600.00,130504,91012,1800.00,2400.00,4200.00,24,18,0.00,0.00,0,0
1525732789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth6,44000.00,10180000.31,10224000.31,122160,528,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525732789,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth4,53666.67,2594500.08,2648166.75,31134,644,666.67,916.67,1583.33,11,8,0.00,0.00,0,0
1525732789,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth2,46833.33,1135500.03,1182333.37,13626,562,583.33,750.00,1333.33,9,7,0.00,0.00,0,0
1525732789,s1-eth1,11710500.36,144500.00,11855000.36,1734,140526,1916.67,1916.67,3833.33,23,23,0.00,0.00,0,0
1525732789,total,11855000.36,14054500.43,25909500.79,168654,142260,3833.33,4250.00,8083.33,51,46,0.00,0.00,0,0
1525732789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth6,58000.00,6121333.52,6179333.52,73456,696,666.67,1333.33,2000.00,16,8,0.00,0.00,0,0
1525732789,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth4,103666.67,2748166.75,2851833.42,32978,1244,1333.33,1416.67,2750.00,17,16,0.00,0.00,0,0
1525732789,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth2,30666.67,378500.01,409166.68,4542,368,333.33,250.00,583.33,3,4,0.00,0.00,0,0
1525732789,s1-eth1,8847500.27,197833.34,9045333.61,2374,106170,2416.67,2416.67,4833.33,29,29,0.00,0.00,0,0
1525732789,total,9039833.61,9445833.62,18485667.23,113350,108478,4750.00,5416.67,10166.67,65,57,0.00,0.00,0,0
1525732789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth6,344833.34,7542500.23,7887333.57,90510,4138,3916.67,4583.33,8500.00,55,47,0.00,0.00,0,0
1525732789,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth4,68000.00,3932833.45,4000833.46,47194,816,1000.00,1083.33,2083.33,13,12,0.00,0.00,0,0
1525732789,s1-eth3,45000.00,1514000.05,1559000.05,18168,540,500.00,1000.00,1500.00,12,6,0.00,0.00,0,0
1525732789,s1-eth2,15000.00,378500.01,393500.01,4542,180,166.67,250.00,416.67,3,2,0.00,0.00,0,0
1525732789,s1-eth1,10510000.32,483000.01,10993000.34,5796,126120,5666.67,5666.67,11333.33,68,68,0.00,0.00,0,0
1525732789,total,10982833.67,13850833.76,24833667.42,166210,131794,11250.00,12583.33,23833.33,151,135,0.00,0.00,0,0
1525732789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth6,338400.00,8537400.00,8875800.00,85374,3384,3600.00,4300.00,7900.00,43,36,0.00,0.00,0,0
1525732789,s1-eth5,37800.00,7003200.00,7041000.00,70032,378,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1525732789,s1-eth4,76400.00,1652200.00,1728600.00,16522,764,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525732789,s1-eth3,56400.00,454200.00,510600.00,4542,564,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1525732789,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth1,13401600.00,499600.00,13901200.00,4996,134016,5600.00,5600.00,11200.00,56,56,0.00,0.00,0,0
1525732789,total,13910600.00,18146600.00,32057200.00,181466,139106,11300.00,11900.00,23200.00,119,113,0.00,0.00,0,0
1525732789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth6,90000.00,302800.00,392800.00,3028,900,1000.00,200.00,1200.00,2,10,0.00,0.00,0,0
1525732789,s1-eth5,235400.00,7734200.00,7969600.00,77342,2354,3100.00,3100.00,6200.00,31,31,0.00,0.00,0,0
1525732789,s1-eth4,42200.00,605600.00,647800.00,6056,422,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1525732789,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth1,10874000.00,364800.00,11238800.00,3648,108740,4600.00,4600.00,9200.00,46,46,0.00,0.00,0,0
1525732789,total,11241600.00,9007400.00,20249000.00,90074,112416,9200.00,8300.00,17500.00,83,92,0.00,0.00,0,0
1525732789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth5,87000.00,10070400.00,10157400.00,100704,870,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1525732789,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth1,9636000.00,80400.00,9716400.00,804,96360,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525732789,total,9723000.00,10150800.00,19873800.00,101508,97230,2500.00,2400.00,4900.00,24,25,0.00,0.00,0,0
1525732789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth5,60600.00,9616200.00,9676800.00,96162,606,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525732789,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth1,9326600.00,60600.00,9387200.00,606,93266,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525732789,total,9387200.00,9676800.00,19064000.00,96768,93872,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525732789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth5,66000.00,11939600.00,12005600.00,119396,660,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525732789,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth1,11650000.00,66000.00,11716000.00,660,116500,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525732789,total,11716000.00,12005600.00,23721600.00,120056,117160,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525732789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth5,50500.00,9467000.29,9517500.29,113604,606,750.00,833.33,1583.33,10,9,0.00,0.00,0,0
1525732789,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth1,10673666.99,56000.00,10729666.99,672,128084,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525732789,total,10724166.99,9523000.29,20247167.28,114276,128690,1583.33,1666.67,3250.00,20,19,0.00,0.00,0,0
1525732789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth5,51692.31,10075385.08,10127077.39,130980,672,769.23,769.23,1538.46,10,10,0.00,0.00,0,0
1525732789,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth1,9072923.49,51692.31,9124615.80,672,117948,769.23,769.23,1538.46,10,10,0.00,0.00,0,0
1525732789,total,9124615.80,10127077.39,19251693.19,131652,118620,1538.46,1538.46,3076.92,20,20,0.00,0.00,0,0
1525732789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth5,56769.23,10075385.08,10132154.31,130980,738,846.15,769.23,1615.38,10,11,0.00,0.00,0,0
1525732789,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth1,11305692.83,56769.23,11362462.06,738,146974,846.15,846.15,1692.31,11,11,0.00,0.00,0,0
1525732789,total,11362462.06,10132154.31,21494616.37,131718,147712,1692.31,1615.38,3307.69,21,22,0.00,0.00,0,0
1525732789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth5,52800.00,12071200.00,12124000.00,120712,528,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732789,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth1,11485400.00,46200.00,11531600.00,462,114854,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732789,total,11538200.00,12117400.00,23655600.00,121174,115382,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525732789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth5,54000.00,11933000.00,11987000.00,119330,540,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525732789,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth1,10044000.00,54000.00,10098000.00,540,100440,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732789,total,10098000.00,11987000.00,22085000.00,119870,100980,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1525732789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth5,39600.00,7852200.00,7891800.00,78522,396,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1525732789,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth1,8872400.00,39600.00,8912000.00,396,88724,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525732789,total,8912000.00,7891800.00,16803800.00,78918,89120,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1525732789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth5,33000.00,9596400.00,9629400.00,95964,330,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525732789,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth1,7273000.00,33000.00,7306000.00,330,72730,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525732789,total,7306000.00,9629400.00,16935400.00,96294,73060,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1525732789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
